 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/87Se_in_au.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-02  3.123E-01      10 A        11 A         9 A   
   1.10 keV   1.273E-02  3.278E-01      11 A        12 A         9 A   
   1.20 keV   1.330E-02  3.424E-01      11 A        12 A         9 A   
   1.30 keV   1.384E-02  3.563E-01      11 A        12 A        10 A   
   1.40 keV   1.437E-02  3.696E-01      12 A        13 A        10 A   
   1.50 keV   1.487E-02  3.822E-01      12 A        13 A        10 A   
   1.60 keV   1.536E-02  3.944E-01      13 A        14 A        10 A   
   1.70 keV   1.583E-02  4.060E-01      13 A        14 A        11 A   
   1.80 keV   1.629E-02  4.173E-01      14 A        14 A        11 A   
   2.00 keV   1.717E-02  4.385E-01      14 A        15 A        12 A   
   2.25 keV   1.821E-02  4.632E-01      15 A        16 A        12 A   
   2.50 keV   1.920E-02  4.861E-01      16 A        17 A        13 A   
   2.75 keV   2.014E-02  5.074E-01      17 A        17 A        13 A   
   3.00 keV   2.103E-02  5.275E-01      18 A        18 A        14 A   
   3.25 keV   2.189E-02  5.463E-01      18 A        19 A        14 A   
   3.50 keV   2.272E-02  5.641E-01      19 A        19 A        15 A   
   3.75 keV   2.351E-02  5.811E-01      20 A        20 A        15 A   
   4.00 keV   2.428E-02  5.972E-01      21 A        21 A        16 A   
   4.50 keV   2.576E-02  6.272E-01      22 A        22 A        17 A   
