 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/36Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.739E-02  2.159E-01      35 A        48 A        36 A   
   5.50 keV   2.872E-02  2.220E-01      38 A        51 A        38 A   
   6.00 keV   3.000E-02  2.275E-01      40 A        53 A        40 A   
   6.50 keV   3.123E-02  2.326E-01      42 A        56 A        42 A   
   7.00 keV   3.241E-02  2.373E-01      45 A        59 A        44 A   
   8.00 keV   3.464E-02  2.456E-01      49 A        64 A        48 A   
   9.00 keV   3.674E-02  2.528E-01      54 A        69 A        52 A   
  10.00 keV   3.873E-02  2.590E-01      58 A        74 A        56 A   
  11.00 keV   4.062E-02  2.646E-01      62 A        78 A        59 A   
  12.00 keV   4.243E-02  2.695E-01      66 A        83 A        63 A   
  13.00 keV   4.416E-02  2.739E-01      71 A        87 A        66 A   
  14.00 keV   4.583E-02  2.779E-01      75 A        92 A        70 A   
  15.00 keV   4.744E-02  2.815E-01      79 A        96 A        73 A   
  16.00 keV   4.899E-02  2.847E-01      83 A       101 A        76 A   
  17.00 keV   5.050E-02  2.877E-01      87 A       105 A        80 A   
  18.00 keV   5.196E-02  2.904E-01      91 A       109 A        83 A   
  20.00 keV   5.478E-02  2.952E-01      99 A       118 A        90 A   
  22.50 keV   5.810E-02  3.001E-01     109 A       128 A        98 A   
  25.00 keV   6.124E-02  3.041E-01     119 A       138 A       105 A   
  27.50 keV   6.423E-02  3.073E-01     129 A       148 A       113 A   
  30.00 keV   6.709E-02  3.100E-01     139 A       158 A       121 A   
  32.50 keV   6.983E-02  3.122E-01     149 A       168 A       128 A   
  35.00 keV   7.246E-02  3.140E-01     159 A       178 A       136 A   
  37.50 keV   7.500E-02  3.154E-01     169 A       187 A       143 A   
  40.00 keV   7.746E-02  3.166E-01     179 A       197 A       151 A   
  45.00 keV   8.216E-02  3.182E-01     199 A       216 A       165 A   
  50.00 keV   8.661E-02  3.190E-01     219 A       235 A       180 A   
  55.00 keV   9.084E-02  3.193E-01     239 A       253 A       194 A   
  60.00 keV   9.487E-02  3.192E-01     260 A       272 A       208 A   
  65.00 keV   9.875E-02  3.186E-01     280 A       290 A       223 A   
  70.00 keV   1.025E-01  3.179E-01     301 A       309 A       237 A   
  80.00 keV   1.092E-01  3.156E-01     342 A       346 A       265 A   
  90.00 keV   1.179E-01  3.129E-01     385 A       382 A       292 A   
 100.00 keV   1.275E-01  3.097E-01     427 A       418 A       320 A   
 110.00 keV   1.369E-01  3.064E-01     470 A       454 A       346 A   
 120.00 keV   1.459E-01  3.028E-01     512 A       490 A       373 A   
 130.00 keV   1.544E-01  2.993E-01     556 A       526 A       399 A   
 140.00 keV   1.623E-01  2.956E-01     599 A       561 A       425 A   
 150.00 keV   1.697E-01  2.920E-01     643 A       597 A       450 A   
 160.00 keV   1.766E-01  2.884E-01     688 A       632 A       475 A   
 170.00 keV   1.832E-01  2.849E-01     732 A       667 A       500 A   
 180.00 keV   1.894E-01  2.814E-01     778 A       702 A       525 A   
 200.00 keV   2.012E-01  2.745E-01     869 A       766 A       577 A   
 225.00 keV   2.150E-01  2.664E-01     986 A       847 A       641 A   
 250.00 keV   2.282E-01  2.587E-01    1104 A       927 A       704 A   
 275.00 keV   2.412E-01  2.515E-01    1224 A      1005 A       767 A   
 300.00 keV   2.542E-01  2.446E-01    1346 A      1082 A       829 A   
 325.00 keV   2.672E-01  2.382E-01    1468 A      1158 A       891 A   
 350.00 keV   2.803E-01  2.321E-01    1591 A      1232 A       952 A   
 375.00 keV   2.937E-01  2.264E-01    1715 A      1305 A      1012 A   
 400.00 keV   3.071E-01  2.210E-01    1839 A      1376 A      1072 A   
 450.00 keV   3.346E-01  2.110E-01    2087 A      1511 A      1189 A   
 500.00 keV   3.626E-01  2.021E-01    2335 A      1640 A      1302 A   
 550.00 keV   3.910E-01  1.939E-01    2581 A      1763 A      1410 A   
 600.00 keV   4.198E-01  1.866E-01    2824 A      1879 A      1515 A   
 650.00 keV   4.487E-01  1.798E-01    3065 A      1989 A      1615 A   
 700.00 keV   4.777E-01  1.736E-01    3303 A      2093 A      1711 A   
 800.00 keV   5.355E-01  1.626E-01    3769 A      2283 A      1892 A   
 900.00 keV   5.928E-01  1.531E-01    4220 A      2453 A      2059 A   
   1.00 MeV   6.492E-01  1.449E-01    4658 A      2607 A      2212 A   
   1.10 MeV   7.045E-01  1.376E-01    5082 A      2745 A      2354 A   
   1.20 MeV   7.586E-01  1.311E-01    5494 A      2871 A      2485 A   
   1.30 MeV   8.115E-01  1.253E-01    5893 A      2985 A      2608 A   
   1.40 MeV   8.632E-01  1.201E-01    6281 A      3090 A      2721 A   
   1.50 MeV   9.137E-01  1.153E-01    6658 A      3185 A      2828 A   
   1.60 MeV   9.632E-01  1.110E-01    7025 A      3274 A      2928 A   
   1.70 MeV   1.012E+00  1.070E-01    7382 A      3355 A      3022 A   
   1.80 MeV   1.059E+00  1.034E-01    7730 A      3430 A      3110 A   
   2.00 MeV   1.151E+00  9.685E-02    8403 A      3566 A      3273 A   
   2.25 MeV   1.261E+00  8.993E-02    9201 A      3711 A      3455 A   
   2.50 MeV   1.366E+00  8.405E-02    9958 A      3836 A      3616 A   
   2.75 MeV   1.467E+00  7.899E-02    1.07 um     3944 A      3759 A   
   3.00 MeV   1.564E+00  7.458E-02    1.14 um     4039 A      3889 A   
   3.25 MeV   1.658E+00  7.069E-02    1.20 um     4123 A      4007 A   
   3.50 MeV   1.749E+00  6.724E-02    1.27 um     4198 A      4114 A   
   3.75 MeV   1.836E+00  6.415E-02    1.33 um     4265 A      4213 A   
   4.00 MeV   1.921E+00  6.137E-02    1.39 um     4325 A      4305 A   
   4.50 MeV   2.083E+00  5.655E-02    1.50 um     4431 A      4468 A   
   5.00 MeV   2.236E+00  5.250E-02    1.61 um     4520 A      4611 A   
   5.50 MeV   2.379E+00  4.906E-02    1.71 um     4596 A      4738 A   
   6.00 MeV   2.514E+00  4.609E-02    1.80 um     4663 A      4850 A   
   6.50 MeV   2.641E+00  4.349E-02    1.89 um     4721 A      4952 A   
   7.00 MeV   2.761E+00  4.121E-02    1.98 um     4772 A      5045 A   
   8.00 MeV   2.980E+00  3.735E-02    2.15 um     4862 A      5208 A   
   9.00 MeV   3.175E+00  3.421E-02    2.31 um     4937 A      5348 A   
  10.00 MeV   3.348E+00  3.161E-02    2.46 um     5000 A      5471 A   
  11.00 MeV   3.503E+00  2.941E-02    2.60 um     5055 A      5580 A   
  12.00 MeV   3.641E+00  2.753E-02    2.74 um     5103 A      5678 A   
  13.00 MeV   3.765E+00  2.589E-02    2.88 um     5146 A      5768 A   
  14.00 MeV   3.876E+00  2.445E-02    3.01 um     5185 A      5850 A   
  15.00 MeV   3.976E+00  2.318E-02    3.13 um     5220 A      5926 A   
  16.00 MeV   4.066E+00  2.205E-02    3.26 um     5252 A      5997 A   
  17.00 MeV   4.146E+00  2.103E-02    3.38 um     5282 A      6064 A   
  18.00 MeV   4.219E+00  2.011E-02    3.50 um     5310 A      6127 A   
  20.00 MeV   4.344E+00  1.851E-02    3.74 um     5366 A      6243 A   
  22.50 MeV   4.467E+00  1.686E-02    4.03 um     5430 A      6374 A   
  25.00 MeV   4.561E+00  1.551E-02    4.31 um     5488 A      6493 A   
  27.50 MeV   4.632E+00  1.437E-02    4.58 um     5542 A      6602 A   
  30.00 MeV   4.685E+00  1.340E-02    4.86 um     5591 A      6704 A   
  32.50 MeV   4.723E+00  1.256E-02    5.13 um     5637 A      6800 A   
  35.00 MeV   4.750E+00  1.183E-02    5.40 um     5681 A      6892 A   
  37.50 MeV   4.766E+00  1.119E-02    5.67 um     5723 A      6979 A   
  40.00 MeV   4.774E+00  1.061E-02    5.94 um     5763 A      7063 A   
  45.00 MeV   4.773E+00  9.638E-03    6.47 um     5865 A      7223 A   
  50.00 MeV   4.753E+00  8.839E-03    7.01 um     5962 A      7374 A   
  55.00 MeV   4.721E+00  8.171E-03    7.55 um     6056 A      7520 A   
  60.00 MeV   4.681E+00  7.604E-03    8.10 um     6148 A      7660 A   
  65.00 MeV   4.635E+00  7.115E-03    8.65 um     6239 A      7798 A   
  70.00 MeV   4.587E+00  6.690E-03    9.21 um     6329 A      7933 A   
  80.00 MeV   4.508E+00  5.984E-03   10.34 um     6604 A      8196 A   
  90.00 MeV   4.398E+00  5.421E-03   11.50 um     6876 A      8455 A   
 100.00 MeV   4.294E+00  4.962E-03   12.69 um     7148 A      8712 A   
 110.00 MeV   4.192E+00  4.578E-03   13.90 um     7421 A      8970 A   
 120.00 MeV   4.094E+00  4.253E-03   15.15 um     7695 A      9228 A   
 130.00 MeV   4.002E+00  3.974E-03   16.42 um     7972 A      9488 A   
 140.00 MeV   3.914E+00  3.732E-03   17.73 um     8250 A      9751 A   
 150.00 MeV   3.831E+00  3.519E-03   19.06 um     8530 A      1.00 um  
 160.00 MeV   3.753E+00  3.330E-03   20.42 um     8812 A      1.03 um  
 170.00 MeV   3.679E+00  3.162E-03   21.81 um     9096 A      1.06 um  
 180.00 MeV   3.609E+00  3.011E-03   23.23 um     9382 A      1.08 um  
 200.00 MeV   3.480E+00  2.751E-03   26.15 um     1.04 um     1.14 um  
 225.00 MeV   3.335E+00  2.486E-03   29.94 um     1.18 um     1.21 um  
 250.00 MeV   3.205E+00  2.270E-03   33.89 um     1.32 um     1.29 um  
 275.00 MeV   3.088E+00  2.091E-03   38.00 um     1.46 um     1.37 um  
 300.00 MeV   2.980E+00  1.939E-03   42.26 um     1.59 um     1.44 um  
 325.00 MeV   2.881E+00  1.809E-03   46.67 um     1.73 um     1.53 um  
 350.00 MeV   2.788E+00  1.696E-03   51.23 um     1.86 um     1.61 um  
 375.00 MeV   2.701E+00  1.598E-03   55.94 um     1.99 um     1.70 um  
 400.00 MeV   2.619E+00  1.510E-03   60.80 um     2.12 um     1.79 um  
 450.00 MeV   2.469E+00  1.363E-03   70.97 um     2.59 um     1.97 um  
 500.00 MeV   2.334E+00  1.243E-03   81.74 um     3.03 um     2.17 um  
 550.00 MeV   2.211E+00  1.143E-03   93.12 um     3.46 um     2.37 um  
 600.00 MeV   2.100E+00  1.059E-03  105.13 um     3.88 um     2.58 um  
 650.00 MeV   1.999E+00  9.874E-04  117.75 um     4.30 um     2.80 um  
 700.00 MeV   1.907E+00  9.251E-04  130.99 um     4.71 um     3.04 um  
 800.00 MeV   1.750E+00  8.224E-04  159.32 um     6.24 um     3.53 um  
 900.00 MeV   1.623E+00  7.412E-04  190.02 um     7.65 um     4.05 um  
   1.00 GeV   1.522E+00  6.752E-04  222.94 um     9.01 um     4.62 um  
   1.10 GeV   1.443E+00  6.206E-04  257.86 um    10.32 um     5.21 um  
   1.20 GeV   1.361E+00  5.745E-04  294.78 um    11.63 um     5.83 um  
   1.30 GeV   1.289E+00  5.350E-04  333.84 um    12.93 um     6.48 um  
   1.40 GeV   1.225E+00  5.009E-04  375.03 um    14.24 um     7.16 um  
   1.50 GeV   1.168E+00  4.711E-04  418.29 um    15.56 um     7.87 um  
   1.60 GeV   1.117E+00  4.448E-04  463.59 um    16.90 um     8.60 um  
   1.70 GeV   1.071E+00  4.214E-04  510.90 um    18.25 um     9.37 um  
   1.80 GeV   1.029E+00  4.004E-04  560.17 um    19.60 um    10.16 um  
   2.00 GeV   9.568E-01  3.644E-04  664.47 um    24.67 um    11.83 um  
   2.25 GeV   8.817E-01  3.280E-04  805.35 um    31.88 um    14.07 um  
   2.50 GeV   8.195E-01  2.985E-04  957.58 um    38.63 um    16.46 um  
   2.75 GeV   7.673E-01  2.740E-04    1.12 mm    45.18 um    19.00 um  
   3.00 GeV   7.227E-01  2.534E-04    1.29 mm    51.61 um    21.68 um  
   3.25 GeV   6.841E-01  2.358E-04    1.48 mm    58.00 um    24.49 um  
   3.50 GeV   6.505E-01  2.206E-04    1.67 mm    64.37 um    27.44 um  
   3.75 GeV   6.208E-01  2.073E-04    1.88 mm    70.73 um    30.51 um  
   4.00 GeV   5.945E-01  1.956E-04    2.09 mm    77.11 um    33.70 um  
   4.50 GeV   5.498E-01  1.759E-04    2.54 mm   100.64 um    40.43 um  
   5.00 GeV   5.132E-01  1.599E-04    3.03 mm   122.40 um    47.59 um  
   5.50 GeV   4.827E-01  1.467E-04    3.55 mm   143.24 um    55.14 um  
   6.00 GeV   4.569E-01  1.356E-04    4.10 mm   163.53 um    63.06 um  
   6.50 GeV   4.348E-01  1.261E-04    4.68 mm   183.48 um    71.32 um  
   7.00 GeV   4.157E-01  1.179E-04    5.29 mm   203.18 um    79.90 um  
   8.00 GeV   3.841E-01  1.045E-04    6.59 mm   274.52 um    97.93 um  
   9.00 GeV   3.593E-01  9.389E-05    7.98 mm   338.87 um   116.98 um  
  10.00 GeV   3.392E-01  8.531E-05    9.46 mm   399.49 um   136.93 um  
  11.00 GeV   3.226E-01  7.823E-05   11.03 mm   457.69 um   157.65 um  
  12.00 GeV   3.088E-01  7.227E-05   12.67 mm   514.14 um   179.03 um  
  13.00 GeV   2.971E-01  6.718E-05   14.38 mm   569.19 um   200.99 um  
  14.00 GeV   2.870E-01  6.279E-05   16.15 mm   623.06 um   223.45 um  
  14.40 GeV   2.835E-01  6.120E-05   16.88 mm   631.94 um   232.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1916E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
