 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/192Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-02  5.357E-01      10 A         8 A         6 A   
   1.10 keV   3.031E-02  5.653E-01      10 A         8 A         6 A   
   1.20 keV   3.165E-02  5.936E-01      11 A         9 A         6 A   
   1.30 keV   3.295E-02  6.206E-01      11 A         9 A         7 A   
   1.40 keV   3.419E-02  6.466E-01      11 A         9 A         7 A   
   1.50 keV   3.539E-02  6.716E-01      12 A        10 A         7 A   
   1.60 keV   3.655E-02  6.957E-01      12 A        10 A         7 A   
   1.70 keV   3.768E-02  7.191E-01      12 A        10 A         7 A   
   1.80 keV   3.877E-02  7.417E-01      13 A        10 A         7 A   
   2.00 keV   4.086E-02  7.849E-01      13 A        11 A         8 A   
   2.25 keV   4.334E-02  8.357E-01      14 A        11 A         8 A   
   2.50 keV   4.569E-02  8.834E-01      15 A        12 A         8 A   
   2.75 keV   4.792E-02  9.284E-01      15 A        12 A         9 A   
   3.00 keV   5.005E-02  9.711E-01      16 A        13 A         9 A   
   3.25 keV   5.209E-02  1.012E+00      17 A        13 A         9 A   
   3.50 keV   5.406E-02  1.051E+00      17 A        13 A        10 A   
   3.75 keV   5.596E-02  1.088E+00      18 A        14 A        10 A   
   4.00 keV   5.779E-02  1.123E+00      18 A        14 A        10 A   
   4.50 keV   6.130E-02  1.191E+00      19 A        15 A        11 A   
