 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/112Ag_in_au.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.985E-02  3.920E-01      10 A        10 A         7 A   
   1.10 keV   2.082E-02  4.123E-01      10 A        10 A         8 A   
   1.20 keV   2.175E-02  4.316E-01      10 A        10 A         8 A   
   1.30 keV   2.264E-02  4.500E-01      11 A        11 A         8 A   
   1.40 keV   2.349E-02  4.676E-01      11 A        11 A         8 A   
   1.50 keV   2.432E-02  4.844E-01      12 A        11 A         9 A   
   1.60 keV   2.511E-02  5.006E-01      12 A        12 A         9 A   
   1.70 keV   2.589E-02  5.162E-01      12 A        12 A         9 A   
   1.80 keV   2.664E-02  5.313E-01      13 A        12 A         9 A   
   2.00 keV   2.808E-02  5.599E-01      13 A        13 A        10 A   
   2.25 keV   2.978E-02  5.933E-01      14 A        13 A        10 A   
   2.50 keV   3.139E-02  6.245E-01      15 A        14 A        11 A   
   2.75 keV   3.292E-02  6.536E-01      16 A        15 A        11 A   
   3.00 keV   3.439E-02  6.812E-01      16 A        15 A        12 A   
   3.25 keV   3.579E-02  7.072E-01      17 A        16 A        12 A   
   3.50 keV   3.714E-02  7.319E-01      18 A        16 A        12 A   
   3.75 keV   3.845E-02  7.554E-01      18 A        17 A        13 A   
   4.00 keV   3.971E-02  7.779E-01      19 A        17 A        13 A   
   4.50 keV   4.212E-02  8.201E-01      20 A        18 A        14 A   
