 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.729E-02  4.986E-01      10 A         8 A         6 A   
   1.10 keV   2.862E-02  5.257E-01      10 A         9 A         7 A   
   1.20 keV   2.990E-02  5.516E-01      10 A         9 A         7 A   
   1.30 keV   3.112E-02  5.764E-01      11 A         9 A         7 A   
   1.40 keV   3.229E-02  6.002E-01      11 A         9 A         7 A   
   1.50 keV   3.343E-02  6.230E-01      11 A        10 A         7 A   
   1.60 keV   3.452E-02  6.451E-01      12 A        10 A         8 A   
   1.70 keV   3.558E-02  6.663E-01      12 A        10 A         8 A   
   1.80 keV   3.662E-02  6.870E-01      12 A        10 A         8 A   
   2.00 keV   3.860E-02  7.263E-01      13 A        11 A         8 A   
   2.25 keV   4.094E-02  7.725E-01      14 A        11 A         9 A   
   2.50 keV   4.315E-02  8.157E-01      14 A        12 A         9 A   
   2.75 keV   4.526E-02  8.565E-01      15 A        12 A         9 A   
   3.00 keV   4.727E-02  8.952E-01      16 A        13 A        10 A   
   3.25 keV   4.920E-02  9.319E-01      16 A        13 A        10 A   
   3.50 keV   5.106E-02  9.669E-01      17 A        14 A        10 A   
   3.75 keV   5.285E-02  1.000E+00      17 A        14 A        11 A   
   4.00 keV   5.458E-02  1.033E+00      18 A        15 A        11 A   
   4.50 keV   5.789E-02  1.093E+00      19 A        15 A        11 A   
