 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/135Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-02  4.520E-01      10 A         9 A         7 A   
   1.10 keV   1.154E-02  4.762E-01      10 A         9 A         7 A   
   1.20 keV   1.205E-02  4.991E-01      10 A        10 A         7 A   
   1.30 keV   1.254E-02  5.211E-01      11 A        10 A         8 A   
   1.40 keV   1.302E-02  5.421E-01      11 A        10 A         8 A   
   1.50 keV   1.347E-02  5.623E-01      11 A        11 A         8 A   
   1.60 keV   1.392E-02  5.817E-01      12 A        11 A         8 A   
   1.70 keV   1.434E-02  6.005E-01      12 A        11 A         9 A   
   1.80 keV   1.476E-02  6.186E-01      12 A        11 A         9 A   
   2.00 keV   1.556E-02  6.532E-01      13 A        12 A         9 A   
   2.25 keV   1.650E-02  6.936E-01      14 A        12 A        10 A   
   2.50 keV   1.739E-02  7.315E-01      14 A        13 A        10 A   
   2.75 keV   1.824E-02  7.670E-01      15 A        13 A        10 A   
   3.00 keV   1.906E-02  8.007E-01      16 A        14 A        11 A   
   3.25 keV   1.983E-02  8.326E-01      16 A        14 A        11 A   
   3.50 keV   2.058E-02  8.630E-01      17 A        15 A        11 A   
   3.75 keV   2.130E-02  8.920E-01      18 A        15 A        12 A   
   4.00 keV   2.200E-02  9.198E-01      18 A        16 A        12 A   
   4.50 keV   2.334E-02  9.721E-01      19 A        17 A        13 A   
