 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/102Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-02  3.599E-01      10 A        10 A         8 A   
   1.10 keV   1.355E-02  3.782E-01      10 A        11 A         8 A   
   1.20 keV   1.415E-02  3.956E-01      11 A        11 A         8 A   
   1.30 keV   1.473E-02  4.121E-01      11 A        11 A         9 A   
   1.40 keV   1.529E-02  4.279E-01      12 A        12 A         9 A   
   1.50 keV   1.582E-02  4.430E-01      12 A        12 A         9 A   
   1.60 keV   1.634E-02  4.575E-01      12 A        12 A        10 A   
   1.70 keV   1.684E-02  4.715E-01      13 A        13 A        10 A   
   1.80 keV   1.733E-02  4.850E-01      13 A        13 A        10 A   
   2.00 keV   1.827E-02  5.105E-01      14 A        14 A        11 A   
   2.25 keV   1.938E-02  5.403E-01      15 A        14 A        11 A   
   2.50 keV   2.043E-02  5.680E-01      15 A        15 A        12 A   
   2.75 keV   2.142E-02  5.939E-01      16 A        16 A        12 A   
   3.00 keV   2.238E-02  6.182E-01      17 A        16 A        13 A   
   3.25 keV   2.329E-02  6.412E-01      18 A        17 A        13 A   
   3.50 keV   2.417E-02  6.630E-01      18 A        17 A        14 A   
   3.75 keV   2.502E-02  6.838E-01      19 A        18 A        14 A   
   4.00 keV   2.584E-02  7.036E-01      20 A        19 A        14 A   
   4.50 keV   2.741E-02  7.406E-01      21 A        20 A        15 A   
