 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/195At_in_au.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.277E-02  5.547E-01      10 A         8 A         6 A   
   1.10 keV   3.437E-02  5.857E-01      10 A         8 A         6 A   
   1.20 keV   3.590E-02  6.153E-01      11 A         8 A         6 A   
   1.30 keV   3.737E-02  6.436E-01      11 A         9 A         6 A   
   1.40 keV   3.878E-02  6.709E-01      11 A         9 A         7 A   
   1.50 keV   4.014E-02  6.972E-01      12 A         9 A         7 A   
   1.60 keV   4.146E-02  7.225E-01      12 A         9 A         7 A   
   1.70 keV   4.273E-02  7.471E-01      12 A        10 A         7 A   
   1.80 keV   4.397E-02  7.708E-01      12 A        10 A         7 A   
   2.00 keV   4.635E-02  8.164E-01      13 A        10 A         8 A   
   2.25 keV   4.916E-02  8.699E-01      14 A        11 A         8 A   
   2.50 keV   5.182E-02  9.203E-01      14 A        11 A         8 A   
   2.75 keV   5.435E-02  9.678E-01      15 A        12 A         8 A   
   3.00 keV   5.677E-02  1.013E+00      16 A        12 A         9 A   
   3.25 keV   5.908E-02  1.056E+00      16 A        13 A         9 A   
   3.50 keV   6.131E-02  1.097E+00      17 A        13 A         9 A   
   3.75 keV   6.347E-02  1.137E+00      17 A        13 A        10 A   
   4.00 keV   6.555E-02  1.175E+00      18 A        14 A        10 A   
   4.50 keV   6.952E-02  1.246E+00      19 A        14 A        10 A   
