 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/134La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.134E-02  4.464E-01      10 A         9 A         7 A   
   1.10 keV   1.189E-02  4.702E-01      10 A         9 A         7 A   
   1.20 keV   1.242E-02  4.927E-01      10 A        10 A         7 A   
   1.30 keV   1.293E-02  5.143E-01      11 A        10 A         8 A   
   1.40 keV   1.341E-02  5.350E-01      11 A        10 A         8 A   
   1.50 keV   1.389E-02  5.548E-01      12 A        11 A         8 A   
   1.60 keV   1.434E-02  5.739E-01      12 A        11 A         8 A   
   1.70 keV   1.478E-02  5.924E-01      12 A        11 A         9 A   
   1.80 keV   1.521E-02  6.102E-01      13 A        11 A         9 A   
   2.00 keV   1.603E-02  6.441E-01      13 A        12 A         9 A   
   2.25 keV   1.701E-02  6.839E-01      14 A        13 A        10 A   
   2.50 keV   1.793E-02  7.210E-01      15 A        13 A        10 A   
   2.75 keV   1.880E-02  7.559E-01      15 A        14 A        10 A   
   3.00 keV   1.964E-02  7.889E-01      16 A        14 A        11 A   
   3.25 keV   2.044E-02  8.202E-01      17 A        15 A        11 A   
   3.50 keV   2.121E-02  8.499E-01      17 A        15 A        12 A   
   3.75 keV   2.195E-02  8.784E-01      18 A        16 A        12 A   
   4.00 keV   2.267E-02  9.056E-01      18 A        16 A        12 A   
   4.50 keV   2.405E-02  9.568E-01      19 A        17 A        13 A   
