 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/193Rn_in_au.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.452E-02  5.550E-01      10 A         8 A         6 A   
   1.10 keV   3.620E-02  5.860E-01      10 A         8 A         6 A   
   1.20 keV   3.781E-02  6.157E-01      10 A         8 A         6 A   
   1.30 keV   3.935E-02  6.441E-01      11 A         9 A         6 A   
   1.40 keV   4.084E-02  6.714E-01      11 A         9 A         7 A   
   1.50 keV   4.227E-02  6.977E-01      11 A         9 A         7 A   
   1.60 keV   4.366E-02  7.231E-01      12 A         9 A         7 A   
   1.70 keV   4.500E-02  7.477E-01      12 A        10 A         7 A   
   1.80 keV   4.631E-02  7.715E-01      12 A        10 A         7 A   
   2.00 keV   4.881E-02  8.171E-01      13 A        10 A         7 A   
   2.25 keV   5.177E-02  8.707E-01      14 A        11 A         8 A   
   2.50 keV   5.457E-02  9.211E-01      14 A        11 A         8 A   
   2.75 keV   5.724E-02  9.688E-01      15 A        12 A         8 A   
   3.00 keV   5.978E-02  1.014E+00      15 A        12 A         9 A   
   3.25 keV   6.222E-02  1.057E+00      16 A        12 A         9 A   
   3.50 keV   6.457E-02  1.098E+00      16 A        13 A         9 A   
   3.75 keV   6.684E-02  1.138E+00      17 A        13 A        10 A   
   4.00 keV   6.903E-02  1.176E+00      18 A        14 A        10 A   
   4.50 keV   7.322E-02  1.248E+00      19 A        14 A        10 A   
