 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/66Se_in_au.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-02  2.660E-01      10 A        12 A         9 A   
   1.10 keV   1.462E-02  2.791E-01      10 A        13 A        10 A   
   1.20 keV   1.527E-02  2.914E-01      11 A        13 A        10 A   
   1.30 keV   1.589E-02  3.032E-01      11 A        14 A        10 A   
   1.40 keV   1.649E-02  3.143E-01      11 A        14 A        11 A   
   1.50 keV   1.707E-02  3.250E-01      12 A        14 A        11 A   
   1.60 keV   1.763E-02  3.352E-01      12 A        15 A        11 A   
   1.70 keV   1.817E-02  3.450E-01      13 A        15 A        12 A   
   1.80 keV   1.870E-02  3.545E-01      13 A        16 A        12 A   
   2.00 keV   1.971E-02  3.724E-01      14 A        16 A        12 A   
   2.25 keV   2.091E-02  3.931E-01      15 A        17 A        13 A   
   2.50 keV   2.204E-02  4.123E-01      15 A        18 A        14 A   
   2.75 keV   2.312E-02  4.302E-01      16 A        19 A        14 A   
   3.00 keV   2.414E-02  4.469E-01      17 A        20 A        15 A   
   3.25 keV   2.513E-02  4.627E-01      18 A        21 A        16 A   
   3.50 keV   2.608E-02  4.776E-01      19 A        21 A        16 A   
   3.75 keV   2.699E-02  4.917E-01      19 A        22 A        17 A   
   4.00 keV   2.788E-02  5.052E-01      20 A        23 A        17 A   
   4.50 keV   2.957E-02  5.302E-01      21 A        24 A        18 A   
