 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/35Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 34.99976 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 34.99976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-02  1.170E-01      13 A        20 A        15 A   
   1.10 keV   1.303E-02  1.218E-01      14 A        21 A        16 A   
   1.20 keV   1.361E-02  1.264E-01      14 A        22 A        16 A   
   1.30 keV   1.416E-02  1.306E-01      15 A        23 A        17 A   
   1.40 keV   1.470E-02  1.347E-01      16 A        24 A        18 A   
   1.50 keV   1.522E-02  1.384E-01      16 A        25 A        18 A   
   1.60 keV   1.571E-02  1.420E-01      17 A        26 A        19 A   
   1.70 keV   1.620E-02  1.455E-01      18 A        27 A        20 A   
   1.80 keV   1.667E-02  1.487E-01      18 A        27 A        20 A   
   2.00 keV   1.757E-02  1.548E-01      20 A        29 A        22 A   
   2.25 keV   1.863E-02  1.618E-01      21 A        31 A        23 A   
   2.50 keV   1.964E-02  1.681E-01      22 A        33 A        24 A   
   2.75 keV   2.060E-02  1.739E-01      24 A        34 A        26 A   
   3.00 keV   2.152E-02  1.792E-01      25 A        36 A        27 A   
   3.25 keV   2.240E-02  1.841E-01      27 A        38 A        28 A   
   3.50 keV   2.324E-02  1.887E-01      28 A        39 A        29 A   
   3.75 keV   2.406E-02  1.930E-01      29 A        41 A        31 A   
   4.00 keV   2.485E-02  1.971E-01      30 A        43 A        32 A   
   4.50 keV   2.635E-02  2.044E-01      33 A        46 A        34 A   
