 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/34Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.590E-02  1.281E-01      12 A        18 A        13 A   
   1.10 keV   2.717E-02  1.337E-01      12 A        19 A        14 A   
   1.20 keV   2.838E-02  1.389E-01      13 A        19 A        14 A   
   1.30 keV   2.953E-02  1.438E-01      13 A        20 A        15 A   
   1.40 keV   3.065E-02  1.485E-01      14 A        21 A        15 A   
   1.50 keV   3.172E-02  1.529E-01      14 A        22 A        16 A   
   1.60 keV   3.277E-02  1.571E-01      15 A        22 A        17 A   
   1.70 keV   3.377E-02  1.611E-01      15 A        23 A        17 A   
   1.80 keV   3.475E-02  1.649E-01      16 A        24 A        18 A   
   2.00 keV   3.663E-02  1.721E-01      17 A        25 A        19 A   
   2.25 keV   3.885E-02  1.803E-01      18 A        27 A        20 A   
   2.50 keV   4.096E-02  1.878E-01      19 A        28 A        21 A   
   2.75 keV   4.296E-02  1.947E-01      21 A        30 A        22 A   
   3.00 keV   4.487E-02  2.011E-01      22 A        31 A        23 A   
   3.25 keV   4.670E-02  2.070E-01      23 A        32 A        24 A   
   3.50 keV   4.846E-02  2.126E-01      24 A        34 A        25 A   
   3.75 keV   5.016E-02  2.178E-01      25 A        35 A        26 A   
   4.00 keV   5.181E-02  2.228E-01      26 A        36 A        27 A   
   4.50 keV   5.495E-02  2.318E-01      28 A        39 A        29 A   
