 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/230U_in_au.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.604E-02  1.399E+00      20 A        14 A        10 A   
   5.50 keV   7.975E-02  1.467E+00      21 A        15 A        11 A   
   6.00 keV   8.330E-02  1.532E+00      22 A        16 A        11 A   
   6.50 keV   8.670E-02  1.593E+00      23 A        16 A        12 A   
   7.00 keV   8.997E-02  1.652E+00      24 A        17 A        12 A   
   8.00 keV   9.619E-02  1.761E+00      25 A        17 A        13 A   
   9.00 keV   1.020E-01  1.862E+00      27 A        18 A        13 A   
  10.00 keV   1.075E-01  1.956E+00      28 A        19 A        14 A   
  11.00 keV   1.128E-01  2.043E+00      29 A        20 A        14 A   
  12.00 keV   1.178E-01  2.125E+00      31 A        21 A        15 A   
  13.00 keV   1.226E-01  2.203E+00      32 A        22 A        15 A   
  14.00 keV   1.272E-01  2.276E+00      33 A        22 A        16 A   
  15.00 keV   1.317E-01  2.346E+00      34 A        23 A        16 A   
  16.00 keV   1.360E-01  2.413E+00      35 A        24 A        17 A   
  17.00 keV   1.402E-01  2.476E+00      37 A        24 A        17 A   
  18.00 keV   1.443E-01  2.537E+00      38 A        25 A        18 A   
  20.00 keV   1.521E-01  2.651E+00      40 A        26 A        19 A   
  22.50 keV   1.613E-01  2.782E+00      42 A        28 A        20 A   
  25.00 keV   1.700E-01  2.902E+00      45 A        29 A        21 A   
  27.50 keV   1.783E-01  3.013E+00      47 A        30 A        22 A   
  30.00 keV   1.863E-01  3.116E+00      50 A        32 A        23 A   
  32.50 keV   1.939E-01  3.212E+00      52 A        33 A        24 A   
  35.00 keV   2.012E-01  3.302E+00      54 A        34 A        24 A   
  37.50 keV   2.082E-01  3.386E+00      56 A        35 A        25 A   
  40.00 keV   2.151E-01  3.466E+00      58 A        36 A        26 A   
  45.00 keV   2.281E-01  3.614E+00      62 A        38 A        28 A   
  50.00 keV   2.405E-01  3.747E+00      66 A        41 A        29 A   
  55.00 keV   2.522E-01  3.869E+00      70 A        43 A        31 A   
  60.00 keV   2.634E-01  3.980E+00      74 A        45 A        32 A   
  65.00 keV   2.742E-01  4.084E+00      78 A        46 A        33 A   
  70.00 keV   2.845E-01  4.179E+00      81 A        48 A        35 A   
  80.00 keV   3.042E-01  4.352E+00      88 A        52 A        37 A   
  90.00 keV   3.226E-01  4.503E+00      95 A        55 A        40 A   
 100.00 keV   3.401E-01  4.638E+00     102 A        58 A        42 A   
 110.00 keV   3.567E-01  4.759E+00     108 A        62 A        45 A   
 120.00 keV   3.725E-01  4.868E+00     115 A        65 A        47 A   
 130.00 keV   3.877E-01  4.968E+00     121 A        68 A        49 A   
 140.00 keV   4.024E-01  5.059E+00     127 A        71 A        51 A   
 150.00 keV   4.165E-01  5.142E+00     133 A        74 A        54 A   
 160.00 keV   4.302E-01  5.219E+00     139 A        76 A        56 A   
 170.00 keV   4.434E-01  5.290E+00     145 A        79 A        58 A   
 180.00 keV   4.562E-01  5.356E+00     151 A        82 A        60 A   
 200.00 keV   4.809E-01  5.475E+00     163 A        87 A        64 A   
 225.00 keV   5.101E-01  5.602E+00     177 A        94 A        68 A   
 250.00 keV   5.377E-01  5.711E+00     191 A       100 A        73 A   
 275.00 keV   5.639E-01  5.805E+00     205 A       107 A        78 A   
 300.00 keV   5.890E-01  5.886E+00     218 A       113 A        82 A   
 325.00 keV   6.131E-01  5.957E+00     232 A       119 A        87 A   
 350.00 keV   6.362E-01  6.019E+00     245 A       125 A        91 A   
 375.00 keV   6.585E-01  6.074E+00     258 A       131 A        95 A   
 400.00 keV   6.801E-01  6.122E+00     271 A       137 A        99 A   
 450.00 keV   7.214E-01  6.202E+00     298 A       148 A       107 A   
 500.00 keV   7.338E-01  6.264E+00     323 A       159 A       115 A   
 550.00 keV   7.627E-01  6.312E+00     349 A       170 A       123 A   
 600.00 keV   8.042E-01  6.349E+00     375 A       181 A       131 A   
 650.00 keV   8.503E-01  6.377E+00     400 A       192 A       139 A   
 700.00 keV   8.968E-01  6.397E+00     426 A       203 A       146 A   
 800.00 keV   9.828E-01  6.420E+00     476 A       224 A       161 A   
 900.00 keV   1.055E+00  6.425E+00     527 A       244 A       175 A   
   1.00 MeV   1.113E+00  6.416E+00     577 A       265 A       190 A   
   1.10 MeV   1.160E+00  6.398E+00     627 A       285 A       204 A   
   1.20 MeV   1.198E+00  6.373E+00     678 A       305 A       217 A   
   1.30 MeV   1.229E+00  6.342E+00     728 A       325 A       231 A   
   1.40 MeV   1.256E+00  6.307E+00     779 A       345 A       245 A   
   1.50 MeV   1.280E+00  6.268E+00     831 A       365 A       258 A   
   1.60 MeV   1.303E+00  6.228E+00     883 A       385 A       271 A   
   1.70 MeV   1.324E+00  6.185E+00     935 A       405 A       285 A   
   1.80 MeV   1.345E+00  6.142E+00     987 A       425 A       298 A   
   2.00 MeV   1.388E+00  6.052E+00    1093 A       465 A       324 A   
   2.25 MeV   1.445E+00  5.937E+00    1227 A       515 A       358 A   
   2.50 MeV   1.508E+00  5.823E+00    1364 A       564 A       391 A   
   2.75 MeV   1.575E+00  5.711E+00    1502 A       614 A       424 A   
   3.00 MeV   1.646E+00  5.601E+00    1641 A       663 A       458 A   
   3.25 MeV   1.722E+00  5.494E+00    1782 A       711 A       492 A   
   3.50 MeV   1.799E+00  5.391E+00    1924 A       759 A       525 A   
   3.75 MeV   1.879E+00  5.292E+00    2068 A       807 A       560 A   
   4.00 MeV   1.959E+00  5.196E+00    2212 A       854 A       594 A   
   4.50 MeV   2.121E+00  5.014E+00    2502 A       947 A       663 A   
   5.00 MeV   2.281E+00  4.846E+00    2795 A      1038 A       732 A   
   5.50 MeV   2.436E+00  4.690E+00    3090 A      1127 A       801 A   
   6.00 MeV   2.583E+00  4.545E+00    3387 A      1213 A       870 A   
   6.50 MeV   2.723E+00  4.410E+00    3685 A      1298 A       939 A   
   7.00 MeV   2.855E+00  4.284E+00    3984 A      1381 A      1008 A   
   8.00 MeV   3.092E+00  4.055E+00    4587 A      1542 A      1145 A   
   9.00 MeV   3.297E+00  3.853E+00    5194 A      1698 A      1280 A   
  10.00 MeV   3.474E+00  3.674E+00    5806 A      1848 A      1413 A   
  11.00 MeV   3.627E+00  3.513E+00    6422 A      1994 A      1544 A   
  12.00 MeV   3.760E+00  3.368E+00    7043 A      2136 A      1675 A   
  13.00 MeV   3.877E+00  3.236E+00    7668 A      2275 A      1804 A   
  14.00 MeV   3.983E+00  3.116E+00    8298 A      2411 A      1931 A   
  15.00 MeV   4.081E+00  3.006E+00    8932 A      2543 A      2058 A   
  16.00 MeV   4.172E+00  2.905E+00    9569 A      2673 A      2183 A   
  17.00 MeV   4.260E+00  2.811E+00    1.02 um     2800 A      2308 A   
  18.00 MeV   4.347E+00  2.725E+00    1.09 um     2925 A      2431 A   
  20.00 MeV   4.520E+00  2.569E+00    1.21 um     3168 A      2675 A   
  22.50 MeV   4.749E+00  2.401E+00    1.38 um     3456 A      2974 A   
  25.00 MeV   4.999E+00  2.256E+00    1.54 um     3727 A      3265 A   
  27.50 MeV   5.274E+00  2.131E+00    1.70 um     3980 A      3547 A   
  30.00 MeV   5.577E+00  2.020E+00    1.85 um     4214 A      3818 A   
  32.50 MeV   5.906E+00  1.922E+00    2.00 um     4431 A      4079 A   
  35.00 MeV   6.258E+00  1.835E+00    2.15 um     4630 A      4327 A   
  37.50 MeV   6.630E+00  1.756E+00    2.30 um     4813 A      4563 A   
  40.00 MeV   7.021E+00  1.684E+00    2.44 um     4981 A      4787 A   
  45.00 MeV   7.843E+00  1.560E+00    2.70 um     5280 A      5199 A   
  50.00 MeV   8.704E+00  1.454E+00    2.95 um     5531 A      5565 A   
  55.00 MeV   9.586E+00  1.364E+00    3.18 um     5743 A      5890 A   
  60.00 MeV   1.048E+01  1.285E+00    3.39 um     5924 A      6179 A   
  65.00 MeV   1.136E+01  1.216E+00    3.59 um     6079 A      6436 A   
  70.00 MeV   1.224E+01  1.155E+00    3.78 um     6213 A      6668 A   
  80.00 MeV   1.395E+01  1.052E+00    4.13 um     6441 A      7064 A   
  90.00 MeV   1.557E+01  9.671E-01    4.44 um     6621 A      7391 A   
 100.00 MeV   1.711E+01  8.964E-01    4.73 um     6766 A      7667 A   
 110.00 MeV   1.855E+01  8.363E-01    5.00 um     6887 A      7902 A   
 120.00 MeV   1.990E+01  7.846E-01    5.25 um     6988 A      8107 A   
 130.00 MeV   2.117E+01  7.395E-01    5.49 um     7075 A      8286 A   
 140.00 MeV   2.236E+01  6.998E-01    5.71 um     7151 A      8446 A   
 150.00 MeV   2.348E+01  6.646E-01    5.92 um     7217 A      8589 A   
 160.00 MeV   2.454E+01  6.331E-01    6.13 um     7277 A      8719 A   
 170.00 MeV   2.553E+01  6.048E-01    6.33 um     7330 A      8837 A   
 180.00 MeV   2.647E+01  5.791E-01    6.52 um     7378 A      8945 A   
 200.00 MeV   2.819E+01  5.343E-01    6.88 um     7471 A      9136 A   
 225.00 MeV   3.012E+01  4.880E-01    7.31 um     7573 A      9341 A   
 250.00 MeV   3.182E+01  4.498E-01    7.72 um     7659 A      9515 A   
 275.00 MeV   3.335E+01  4.175E-01    8.11 um     7734 A      9668 A   
 300.00 MeV   3.473E+01  3.900E-01    8.48 um     7799 A      9802 A   
 325.00 MeV   3.599E+01  3.662E-01    8.84 um     7858 A      9923 A   
 350.00 MeV   3.714E+01  3.453E-01    9.19 um     7910 A      1.00 um  
 375.00 MeV   3.820E+01  3.269E-01    9.53 um     7958 A      1.01 um  
 400.00 MeV   3.918E+01  3.105E-01    9.86 um     8003 A      1.02 um  
 450.00 MeV   4.095E+01  2.826E-01   10.49 um     8107 A      1.04 um  
 500.00 MeV   4.270E+01  2.596E-01   11.11 um     8198 A      1.05 um  
 550.00 MeV   4.407E+01  2.403E-01   11.70 um     8280 A      1.07 um  
 600.00 MeV   4.529E+01  2.239E-01   12.27 um     8355 A      1.08 um  
 650.00 MeV   4.638E+01  2.098E-01   12.83 um     8424 A      1.09 um  
 700.00 MeV   4.736E+01  1.975E-01   13.38 um     8488 A      1.10 um  
 800.00 MeV   4.906E+01  1.770E-01   14.44 um     8671 A      1.11 um  
 900.00 MeV   5.047E+01  1.606E-01   15.48 um     8836 A      1.13 um  
   1.00 GeV   5.166E+01  1.472E-01   16.49 um     8988 A      1.14 um  
   1.10 GeV   5.267E+01  1.359E-01   17.48 um     9130 A      1.16 um  
   1.20 GeV   5.353E+01  1.264E-01   18.45 um     9263 A      1.17 um  
   1.30 GeV   5.427E+01  1.182E-01   19.40 um     9390 A      1.18 um  
   1.40 GeV   5.489E+01  1.111E-01   20.35 um     9510 A      1.19 um  
   1.50 GeV   5.542E+01  1.049E-01   21.28 um     9626 A      1.20 um  
   1.60 GeV   5.585E+01  9.932E-02   22.21 um     9738 A      1.21 um  
   1.70 GeV   5.621E+01  9.436E-02   23.13 um     9847 A      1.21 um  
   1.80 GeV   5.650E+01  8.992E-02   24.05 um     9952 A      1.22 um  
   2.00 GeV   5.689E+01  8.224E-02   25.87 um     1.03 um     1.24 um  
   2.25 GeV   5.709E+01  7.441E-02   28.14 um     1.08 um     1.26 um  
   2.50 GeV   5.702E+01  6.802E-02   30.40 um     1.13 um     1.27 um  
   2.75 GeV   5.674E+01  6.270E-02   32.68 um     1.18 um     1.29 um  
   3.00 GeV   5.630E+01  5.820E-02   34.96 um     1.23 um     1.30 um  
   3.25 GeV   5.575E+01  5.434E-02   37.27 um     1.28 um     1.32 um  
   3.50 GeV   5.510E+01  5.098E-02   39.60 um     1.32 um     1.33 um  
   3.75 GeV   5.439E+01  4.804E-02   41.97 um     1.37 um     1.35 um  
   4.00 GeV   5.364E+01  4.544E-02   44.36 um     1.41 um     1.36 um  
   4.50 GeV   5.210E+01  4.104E-02   49.25 um     1.58 um     1.39 um  
   5.00 GeV   5.058E+01  3.746E-02   54.29 um     1.73 um     1.42 um  
   5.50 GeV   4.918E+01  3.449E-02   59.48 um     1.89 um     1.45 um  
   6.00 GeV   4.794E+01  3.198E-02   64.81 um     2.04 um     1.48 um  
   6.50 GeV   4.690E+01  2.982E-02   70.26 um     2.18 um     1.51 um  
   7.00 GeV   4.597E+01  2.795E-02   75.84 um     2.32 um     1.54 um  
   8.00 GeV   4.359E+01  2.488E-02   87.40 um     2.85 um     1.60 um  
   9.00 GeV   4.147E+01  2.244E-02   99.57 um     3.34 um     1.67 um  
  10.00 GeV   3.958E+01  2.045E-02  112.35 um     3.80 um     1.73 um  
  11.00 GeV   3.787E+01  1.881E-02  125.72 um     4.25 um     1.80 um  
  12.00 GeV   3.634E+01  1.742E-02  139.68 um     4.69 um     1.88 um  
  13.00 GeV   3.494E+01  1.623E-02  154.21 um     5.13 um     1.96 um  
  14.00 GeV   3.368E+01  1.521E-02  169.30 um     5.56 um     2.04 um  
  15.00 GeV   3.252E+01  1.431E-02  184.94 um     5.99 um     2.12 um  
  16.00 GeV   3.146E+01  1.351E-02  201.13 um     6.42 um     2.21 um  
  17.00 GeV   3.048E+01  1.281E-02  217.85 um     6.85 um     2.30 um  
  18.00 GeV   2.957E+01  1.217E-02  235.09 um     7.28 um     2.40 um  
  20.00 GeV   2.796E+01  1.109E-02  271.10 um     8.90 um     2.59 um  
  22.50 GeV   2.624E+01  9.984E-03  318.89 um    11.19 um     2.86 um  
  25.00 GeV   2.478E+01  9.090E-03  369.65 um    13.31 um     3.14 um  
  27.50 GeV   2.353E+01  8.350E-03  423.26 um    15.33 um     3.44 um  
  30.00 GeV   2.244E+01  7.726E-03  479.60 um    17.30 um     3.75 um  
  32.50 GeV   2.148E+01  7.192E-03  538.57 um    19.22 um     4.08 um  
  35.00 GeV   2.064E+01  6.731E-03  600.04 um    21.11 um     4.42 um  
  37.50 GeV   1.989E+01  6.328E-03  663.94 um    22.98 um     4.77 um  
  40.00 GeV   1.921E+01  5.972E-03  730.17 um    24.83 um     5.13 um  
  45.00 GeV   1.806E+01  5.373E-03  869.18 um    31.70 um     5.89 um  
  50.00 GeV   1.710E+01  4.888E-03    1.02 mm    37.97 um     6.68 um  
  55.00 GeV   1.630E+01  4.487E-03    1.17 mm    43.88 um     7.50 um  
  60.00 GeV   1.562E+01  4.148E-03    1.33 mm    49.55 um     8.35 um  
  65.00 GeV   1.503E+01  3.860E-03    1.50 mm    55.04 um     9.23 um  
  70.00 GeV   1.452E+01  3.610E-03    1.68 mm    60.39 um    10.12 um  
  80.00 GeV   1.368E+01  3.200E-03    2.05 mm    79.73 um    11.97 um  
  90.00 GeV   1.302E+01  2.877E-03    2.43 mm    96.84 um    13.88 um  
  92.00 GeV   1.291E+01  2.820E-03    2.51 mm    97.51 um    14.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.1488E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
