 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/20B_in_au.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-02  4.593E-02      20 A        36 A        26 A   
   1.10 keV   1.464E-02  4.743E-02      21 A        38 A        27 A   
   1.20 keV   1.529E-02  4.882E-02      23 A        40 A        29 A   
   1.30 keV   1.592E-02  5.010E-02      24 A        41 A        30 A   
   1.40 keV   1.652E-02  5.128E-02      25 A        43 A        32 A   
   1.50 keV   1.710E-02  5.239E-02      26 A        45 A        33 A   
   1.60 keV   1.766E-02  5.342E-02      27 A        47 A        34 A   
   1.70 keV   1.820E-02  5.439E-02      28 A        48 A        35 A   
   1.80 keV   1.873E-02  5.531E-02      30 A        50 A        37 A   
   2.00 keV   1.974E-02  5.698E-02      32 A        53 A        39 A   
   2.25 keV   2.094E-02  5.884E-02      35 A        57 A        42 A   
   2.50 keV   2.207E-02  6.049E-02      37 A        61 A        45 A   
   2.75 keV   2.315E-02  6.196E-02      40 A        65 A        48 A   
   3.00 keV   2.418E-02  6.327E-02      43 A        69 A        50 A   
   3.25 keV   2.517E-02  6.447E-02      45 A        72 A        53 A   
   3.50 keV   2.612E-02  6.555E-02      48 A        76 A        56 A   
   3.75 keV   2.703E-02  6.654E-02      50 A        79 A        58 A   
   4.00 keV   2.792E-02  6.745E-02      53 A        82 A        61 A   
   4.50 keV   2.961E-02  6.905E-02      58 A        89 A        66 A   
