 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/77Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E-02  2.695E-01      11 A        12 A         9 A   
   1.10 keV   1.104E-02  2.824E-01      11 A        13 A        10 A   
   1.20 keV   1.153E-02  2.946E-01      12 A        13 A        10 A   
   1.30 keV   1.200E-02  3.061E-01      12 A        14 A        11 A   
   1.40 keV   1.245E-02  3.171E-01      13 A        14 A        11 A   
   1.50 keV   1.289E-02  3.275E-01      13 A        15 A        11 A   
   1.60 keV   1.331E-02  3.375E-01      14 A        15 A        12 A   
   1.70 keV   1.372E-02  3.471E-01      14 A        16 A        12 A   
   1.80 keV   1.412E-02  3.564E-01      14 A        16 A        12 A   
   2.00 keV   1.488E-02  3.738E-01      15 A        17 A        13 A   
   2.25 keV   1.578E-02  3.939E-01      16 A        18 A        14 A   
   2.50 keV   1.664E-02  4.125E-01      17 A        19 A        14 A   
   2.75 keV   1.745E-02  4.298E-01      18 A        19 A        15 A   
   3.00 keV   1.823E-02  4.460E-01      19 A        20 A        16 A   
   3.25 keV   1.897E-02  4.611E-01      20 A        21 A        16 A   
   3.50 keV   1.969E-02  4.755E-01      21 A        22 A        17 A   
   3.75 keV   2.038E-02  4.890E-01      22 A        23 A        17 A   
   4.00 keV   2.105E-02  5.018E-01      22 A        23 A        18 A   
   4.50 keV   2.232E-02  5.257E-01      24 A        25 A        19 A   
