 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/217Rn_in_au.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.255E-02  5.680E-01      10 A         8 A         6 A   
   1.10 keV   3.414E-02  5.999E-01      11 A         8 A         6 A   
   1.20 keV   3.566E-02  6.304E-01      11 A         8 A         6 A   
   1.30 keV   3.711E-02  6.596E-01      11 A         9 A         6 A   
   1.40 keV   3.852E-02  6.877E-01      12 A         9 A         7 A   
   1.50 keV   3.987E-02  7.148E-01      12 A         9 A         7 A   
   1.60 keV   4.117E-02  7.409E-01      12 A         9 A         7 A   
   1.70 keV   4.244E-02  7.662E-01      13 A        10 A         7 A   
   1.80 keV   4.367E-02  7.908E-01      13 A        10 A         7 A   
   2.00 keV   4.603E-02  8.377E-01      13 A        10 A         7 A   
   2.25 keV   4.883E-02  8.930E-01      14 A        11 A         8 A   
   2.50 keV   5.147E-02  9.450E-01      15 A        11 A         8 A   
   2.75 keV   5.398E-02  9.942E-01      15 A        12 A         8 A   
   3.00 keV   5.638E-02  1.041E+00      16 A        12 A         9 A   
   3.25 keV   5.868E-02  1.086E+00      17 A        12 A         9 A   
   3.50 keV   6.090E-02  1.128E+00      17 A        13 A         9 A   
   3.75 keV   6.304E-02  1.169E+00      18 A        13 A         9 A   
   4.00 keV   6.510E-02  1.208E+00      18 A        13 A        10 A   
   4.50 keV   6.905E-02  1.283E+00      19 A        14 A        10 A   
