 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/100Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.194E-02  3.480E-01      10 A        10 A         8 A   
   1.10 keV   1.253E-02  3.655E-01      11 A        11 A         8 A   
   1.20 keV   1.308E-02  3.821E-01      11 A        11 A         9 A   
   1.30 keV   1.362E-02  3.980E-01      11 A        12 A         9 A   
   1.40 keV   1.413E-02  4.130E-01      12 A        12 A         9 A   
   1.50 keV   1.463E-02  4.275E-01      12 A        12 A        10 A   
   1.60 keV   1.511E-02  4.413E-01      13 A        13 A        10 A   
   1.70 keV   1.557E-02  4.547E-01      13 A        13 A        10 A   
   1.80 keV   1.602E-02  4.675E-01      13 A        13 A        10 A   
   2.00 keV   1.689E-02  4.919E-01      14 A        14 A        11 A   
   2.25 keV   1.791E-02  5.202E-01      15 A        15 A        11 A   
   2.50 keV   1.888E-02  5.465E-01      16 A        15 A        12 A   
   2.75 keV   1.980E-02  5.711E-01      16 A        16 A        12 A   
   3.00 keV   2.068E-02  5.942E-01      17 A        17 A        13 A   
   3.25 keV   2.153E-02  6.161E-01      18 A        17 A        13 A   
   3.50 keV   2.234E-02  6.367E-01      19 A        18 A        14 A   
   3.75 keV   2.313E-02  6.563E-01      19 A        19 A        14 A   
   4.00 keV   2.388E-02  6.751E-01      20 A        19 A        15 A   
   4.50 keV   2.533E-02  7.100E-01      21 A        20 A        16 A   
