 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/99Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.311E-02  3.547E-01      10 A        10 A         8 A   
   1.10 keV   1.375E-02  3.727E-01      10 A        11 A         8 A   
   1.20 keV   1.437E-02  3.898E-01      11 A        11 A         9 A   
   1.30 keV   1.495E-02  4.061E-01      11 A        11 A         9 A   
   1.40 keV   1.552E-02  4.216E-01      11 A        12 A         9 A   
   1.50 keV   1.606E-02  4.365E-01      12 A        12 A         9 A   
   1.60 keV   1.659E-02  4.508E-01      12 A        12 A        10 A   
   1.70 keV   1.710E-02  4.646E-01      13 A        13 A        10 A   
   1.80 keV   1.759E-02  4.778E-01      13 A        13 A        10 A   
   2.00 keV   1.855E-02  5.030E-01      14 A        14 A        11 A   
   2.25 keV   1.967E-02  5.322E-01      14 A        14 A        11 A   
   2.50 keV   2.074E-02  5.595E-01      15 A        15 A        12 A   
   2.75 keV   2.175E-02  5.849E-01      16 A        16 A        12 A   
   3.00 keV   2.271E-02  6.089E-01      17 A        16 A        13 A   
   3.25 keV   2.364E-02  6.315E-01      17 A        17 A        13 A   
   3.50 keV   2.453E-02  6.530E-01      18 A        18 A        14 A   
   3.75 keV   2.540E-02  6.734E-01      19 A        18 A        14 A   
   4.00 keV   2.623E-02  6.928E-01      19 A        19 A        14 A   
   4.50 keV   2.782E-02  7.292E-01      21 A        20 A        15 A   
