 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/20C_in_au.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.442E-02  8.006E-02      55 A        86 A        63 A   
   5.50 keV   3.610E-02  8.159E-02      60 A        92 A        68 A   
   6.00 keV   3.771E-02  8.293E-02      64 A        97 A        72 A   
   6.50 keV   3.925E-02  8.412E-02      68 A       102 A        76 A   
   7.00 keV   4.073E-02  8.518E-02      72 A       108 A        80 A   
   8.00 keV   4.354E-02  8.697E-02      80 A       118 A        87 A   
   9.00 keV   4.618E-02  8.842E-02      88 A       128 A        95 A   
  10.00 keV   4.868E-02  8.961E-02      96 A       138 A       102 A   
  11.00 keV   5.106E-02  9.058E-02     104 A       147 A       110 A   
  12.00 keV   5.333E-02  9.137E-02     112 A       157 A       117 A   
  13.00 keV   5.550E-02  9.203E-02     120 A       166 A       124 A   
  14.00 keV   5.760E-02  9.256E-02     128 A       176 A       131 A   
  15.00 keV   5.962E-02  9.299E-02     136 A       185 A       137 A   
  16.00 keV   6.158E-02  9.334E-02     144 A       194 A       144 A   
  17.00 keV   6.347E-02  9.361E-02     152 A       203 A       151 A   
  18.00 keV   6.531E-02  9.382E-02     160 A       211 A       157 A   
  20.00 keV   6.884E-02  9.407E-02     176 A       229 A       171 A   
  22.50 keV   7.302E-02  9.416E-02     196 A       250 A       187 A   
  25.00 keV   7.697E-02  9.406E-02     216 A       271 A       202 A   
  27.50 keV   8.073E-02  9.381E-02     236 A       292 A       218 A   
  30.00 keV   8.432E-02  9.346E-02     256 A       313 A       233 A   
  32.50 keV   8.776E-02  9.302E-02     277 A       333 A       248 A   
  35.00 keV   9.107E-02  9.252E-02     297 A       353 A       263 A   
  37.50 keV   9.427E-02  9.197E-02     318 A       373 A       278 A   
  40.00 keV   9.736E-02  9.139E-02     339 A       392 A       293 A   
  45.00 keV   1.050E-01  9.014E-02     380 A       430 A       322 A   
  50.00 keV   1.133E-01  8.885E-02     422 A       466 A       351 A   
  55.00 keV   1.214E-01  8.752E-02     464 A       502 A       378 A   
  60.00 keV   1.290E-01  8.619E-02     505 A       537 A       405 A   
  65.00 keV   1.360E-01  8.488E-02     547 A       570 A       432 A   
  70.00 keV   1.424E-01  8.358E-02     589 A       603 A       457 A   
  80.00 keV   1.537E-01  8.106E-02     674 A       665 A       508 A   
  90.00 keV   1.633E-01  7.866E-02     759 A       726 A       557 A   
 100.00 keV   1.716E-01  7.640E-02     846 A       785 A       605 A   
 110.00 keV   1.791E-01  7.427E-02     934 A       843 A       651 A   
 120.00 keV   1.861E-01  7.226E-02    1023 A       899 A       698 A   
 130.00 keV   1.926E-01  7.036E-02    1113 A       954 A       743 A   
 140.00 keV   1.990E-01  6.857E-02    1203 A      1007 A       788 A   
 150.00 keV   2.052E-01  6.689E-02    1294 A      1059 A       833 A   
 160.00 keV   2.113E-01  6.529E-02    1386 A      1111 A       876 A   
 170.00 keV   2.173E-01  6.379E-02    1478 A      1161 A       919 A   
 180.00 keV   2.234E-01  6.236E-02    1570 A      1210 A       962 A   
 200.00 keV   2.356E-01  5.971E-02    1754 A      1304 A      1046 A   
 225.00 keV   2.510E-01  5.676E-02    1985 A      1415 A      1146 A   
 250.00 keV   2.666E-01  5.412E-02    2214 A      1520 A      1243 A   
 275.00 keV   2.824E-01  5.176E-02    2441 A      1619 A      1335 A   
 300.00 keV   2.984E-01  4.963E-02    2665 A      1712 A      1423 A   
 325.00 keV   3.144E-01  4.770E-02    2886 A      1799 A      1507 A   
 350.00 keV   3.305E-01  4.594E-02    3103 A      1881 A      1587 A   
 375.00 keV   3.465E-01  4.432E-02    3317 A      1958 A      1664 A   
 400.00 keV   3.625E-01  4.283E-02    3528 A      2030 A      1737 A   
 450.00 keV   3.941E-01  4.018E-02    3938 A      2162 A      1874 A   
 500.00 keV   4.252E-01  3.789E-02    4334 A      2280 A      2000 A   
 550.00 keV   4.556E-01  3.588E-02    4718 A      2386 A      2115 A   
 600.00 keV   4.851E-01  3.411E-02    5088 A      2482 A      2221 A   
 650.00 keV   5.139E-01  3.252E-02    5448 A      2568 A      2320 A   
 700.00 keV   5.419E-01  3.110E-02    5797 A      2647 A      2412 A   
 800.00 keV   5.953E-01  2.865E-02    6466 A      2786 A      2578 A   
 900.00 keV   6.456E-01  2.660E-02    7101 A      2904 A      2725 A   
   1.00 MeV   6.929E-01  2.487E-02    7706 A      3006 A      2857 A   
   1.10 MeV   7.375E-01  2.337E-02    8286 A      3095 A      2975 A   
   1.20 MeV   7.795E-01  2.207E-02    8844 A      3174 A      3083 A   
   1.30 MeV   8.192E-01  2.092E-02    9383 A      3245 A      3182 A   
   1.40 MeV   8.567E-01  1.990E-02    9903 A      3309 A      3273 A   
   1.50 MeV   8.921E-01  1.898E-02    1.04 um     3367 A      3357 A   
   1.60 MeV   9.258E-01  1.816E-02    1.09 um     3419 A      3436 A   
   1.70 MeV   9.577E-01  1.741E-02    1.14 um     3468 A      3510 A   
   1.80 MeV   9.881E-01  1.673E-02    1.18 um     3512 A      3579 A   
   2.00 MeV   1.044E+00  1.554E-02    1.28 um     3593 A      3707 A   
   2.25 MeV   1.108E+00  1.429E-02    1.38 um     3681 A      3849 A   
   2.50 MeV   1.164E+00  1.325E-02    1.49 um     3756 A      3975 A   
   2.75 MeV   1.214E+00  1.236E-02    1.59 um     3823 A      4090 A   
   3.00 MeV   1.260E+00  1.159E-02    1.68 um     3882 A      4195 A   
   3.25 MeV   1.300E+00  1.093E-02    1.78 um     3935 A      4291 A   
   3.50 MeV   1.337E+00  1.034E-02    1.87 um     3983 A      4381 A   
   3.75 MeV   1.370E+00  9.823E-03    1.96 um     4027 A      4465 A   
   4.00 MeV   1.401E+00  9.358E-03    2.05 um     4068 A      4544 A   
   4.50 MeV   1.453E+00  8.560E-03    2.22 um     4145 A      4689 A   
   5.00 MeV   1.497E+00  7.899E-03    2.39 um     4212 A      4821 A   
   5.50 MeV   1.534E+00  7.341E-03    2.55 um     4273 A      4943 A   
   6.00 MeV   1.565E+00  6.864E-03    2.72 um     4328 A      5056 A   
   6.50 MeV   1.591E+00  6.450E-03    2.87 um     4379 A      5161 A   
   7.00 MeV   1.613E+00  6.087E-03    3.03 um     4427 A      5261 A   
   8.00 MeV   1.648E+00  5.481E-03    3.34 um     4523 A      5447 A   
   9.00 MeV   1.673E+00  4.993E-03    3.64 um     4610 A      5617 A   
  10.00 MeV   1.690E+00  4.592E-03    3.95 um     4691 A      5776 A   
  11.00 MeV   1.701E+00  4.255E-03    4.25 um     4766 A      5926 A   
  12.00 MeV   1.707E+00  3.968E-03    4.54 um     4836 A      6069 A   
  13.00 MeV   1.710E+00  3.720E-03    4.84 um     4904 A      6206 A   
  14.00 MeV   1.710E+00  3.503E-03    5.14 um     4969 A      6338 A   
  15.00 MeV   1.707E+00  3.312E-03    5.44 um     5032 A      6466 A   
  16.00 MeV   1.703E+00  3.143E-03    5.74 um     5093 A      6591 A   
  17.00 MeV   1.697E+00  2.991E-03    6.04 um     5152 A      6713 A   
  18.00 MeV   1.689E+00  2.854E-03    6.34 um     5211 A      6833 A   
  20.00 MeV   1.671E+00  2.618E-03    6.95 um     5359 A      7067 A   
  22.50 MeV   1.644E+00  2.375E-03    7.73 um     5560 A      7352 A   
  25.00 MeV   1.614E+00  2.177E-03    8.52 um     5758 A      7631 A   
  27.50 MeV   1.583E+00  2.011E-03    9.32 um     5954 A      7907 A   
  30.00 MeV   1.552E+00  1.870E-03   10.14 um     6149 A      8181 A   
  32.50 MeV   1.520E+00  1.749E-03   10.98 um     6344 A      8455 A   
  35.00 MeV   1.489E+00  1.644E-03   11.83 um     6539 A      8730 A   
  37.50 MeV   1.458E+00  1.551E-03   12.70 um     6736 A      9006 A   
  40.00 MeV   1.429E+00  1.469E-03   13.60 um     6933 A      9284 A   
  45.00 MeV   1.379E+00  1.330E-03   15.43 um     7556 A      9846 A   
  50.00 MeV   1.324E+00  1.217E-03   17.34 um     8173 A      1.04 um  
  55.00 MeV   1.274E+00  1.122E-03   19.32 um     8791 A      1.10 um  
  60.00 MeV   1.227E+00  1.042E-03   21.39 um     9412 A      1.16 um  
  65.00 MeV   1.183E+00  9.734E-04   23.53 um     1.00 um     1.22 um  
  70.00 MeV   1.143E+00  9.136E-04   25.75 um     1.07 um     1.29 um  
  80.00 MeV   1.071E+00  8.148E-04   30.41 um     1.28 um     1.42 um  
  90.00 MeV   1.008E+00  7.364E-04   35.38 um     1.49 um     1.56 um  
 100.00 MeV   9.532E-01  6.725E-04   40.65 um     1.69 um     1.70 um  
 110.00 MeV   9.052E-01  6.193E-04   46.21 um     1.89 um     1.86 um  
 120.00 MeV   8.626E-01  5.744E-04   52.05 um     2.09 um     2.02 um  
 130.00 MeV   8.246E-01  5.359E-04   58.18 um     2.30 um     2.19 um  
 140.00 MeV   7.904E-01  5.025E-04   64.58 um     2.50 um     2.36 um  
 150.00 MeV   7.594E-01  4.732E-04   71.24 um     2.70 um     2.54 um  
 160.00 MeV   7.312E-01  4.474E-04   78.18 um     2.90 um     2.72 um  
 170.00 MeV   7.053E-01  4.243E-04   85.37 um     3.11 um     2.92 um  
 180.00 MeV   6.815E-01  4.037E-04   92.82 um     3.32 um     3.11 um  
 200.00 MeV   6.390E-01  3.682E-04  108.49 um     4.05 um     3.53 um  
 225.00 MeV   5.936E-01  3.321E-04  129.47 um     5.09 um     4.07 um  
 250.00 MeV   5.548E-01  3.028E-04  151.98 um     6.08 um     4.65 um  
 275.00 MeV   5.212E-01  2.784E-04  176.02 um     7.04 um     5.27 um  
 300.00 MeV   4.916E-01  2.579E-04  201.55 um     7.99 um     5.92 um  
 325.00 MeV   4.655E-01  2.403E-04  228.56 um     8.94 um     6.60 um  
 350.00 MeV   4.421E-01  2.251E-04  257.05 um     9.89 um     7.31 um  
 375.00 MeV   4.212E-01  2.118E-04  287.00 um    10.85 um     8.05 um  
 400.00 MeV   4.024E-01  2.000E-04  318.40 um    11.82 um     8.83 um  
 450.00 MeV   3.699E-01  1.802E-04  385.42 um    15.32 um    10.47 um  
 500.00 MeV   3.431E-01  1.641E-04  458.00 um    18.62 um    12.23 um  
 550.00 MeV   3.210E-01  1.508E-04  535.90 um    21.82 um    14.10 um  
 600.00 MeV   3.028E-01  1.396E-04  618.83 um    24.96 um    16.09 um  
 650.00 MeV   2.859E-01  1.299E-04  706.71 um    28.09 um    18.17 um  
 700.00 MeV   2.710E-01  1.216E-04  799.60 um    31.23 um    20.36 um  
 800.00 MeV   2.461E-01  1.080E-04  999.85 um    42.55 um    25.04 um  
 900.00 MeV   2.261E-01  9.717E-05    1.22 mm    53.05 um    30.11 um  
   1.00 GeV   2.095E-01  8.841E-05    1.46 mm    63.23 um    35.55 um  
   1.10 GeV   1.956E-01  8.117E-05    1.71 mm    73.29 um    41.36 um  
   1.20 GeV   1.837E-01  7.507E-05    1.99 mm    83.32 um    47.50 um  
   1.30 GeV   1.735E-01  6.986E-05    2.27 mm    93.37 um    53.99 um  
   1.40 GeV   1.645E-01  6.535E-05    2.58 mm   103.48 um    60.79 um  
   1.50 GeV   1.567E-01  6.142E-05    2.90 mm   113.66 um    67.91 um  
   1.60 GeV   1.497E-01  5.795E-05    3.24 mm   123.93 um    75.32 um  
   1.70 GeV   1.434E-01  5.487E-05    3.59 mm   134.27 um    83.03 um  
   1.80 GeV   1.378E-01  5.211E-05    3.96 mm   144.71 um    91.03 um  
   2.00 GeV   1.280E-01  4.738E-05    4.74 mm   183.18 um   107.84 um  
   2.25 GeV   1.181E-01  4.260E-05    5.79 mm   237.55 um   130.30 um  
   2.50 GeV   1.100E-01  3.872E-05    6.93 mm   288.34 um   154.27 um  
   2.75 GeV   1.032E-01  3.552E-05    8.14 mm   337.31 um   179.64 um  
   3.00 GeV   9.748E-02  3.282E-05    9.43 mm   385.26 um   206.32 um  
   3.25 GeV   9.258E-02  3.052E-05   10.79 mm   432.60 um   234.23 um  
   3.50 GeV   8.834E-02  2.854E-05   12.22 mm   479.55 um   263.28 um  
   3.75 GeV   8.463E-02  2.680E-05   13.72 mm   526.25 um   293.41 um  
   4.00 GeV   8.135E-02  2.528E-05   15.28 mm   572.76 um   324.53 um  
   4.50 GeV   7.585E-02  2.271E-05   18.57 mm   742.25 um   389.57 um  
   5.00 GeV   7.139E-02  2.063E-05   22.09 mm   897.46 um   457.92 um  
   5.50 GeV   6.773E-02  1.891E-05   25.81 mm     1.04 mm   529.19 um  
   6.00 GeV   6.465E-02  1.747E-05   29.72 mm     1.19 mm   603.02 um  
   6.50 GeV   6.205E-02  1.624E-05   33.81 mm     1.32 mm   679.09 um  
   7.00 GeV   5.981E-02  1.517E-05   38.05 mm     1.46 mm   757.13 um  
   8.00 GeV   5.618E-02  1.343E-05   46.98 mm     1.94 mm   918.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.1149E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
