 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/44V_in_au.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.281E-02  1.756E-01      10 A        15 A        11 A   
   1.10 keV   2.392E-02  1.837E-01      11 A        16 A        12 A   
   1.20 keV   2.498E-02  1.913E-01      12 A        16 A        12 A   
   1.30 keV   2.600E-02  1.985E-01      12 A        17 A        13 A   
   1.40 keV   2.698E-02  2.053E-01      13 A        18 A        13 A   
   1.50 keV   2.793E-02  2.118E-01      13 A        18 A        14 A   
   1.60 keV   2.885E-02  2.180E-01      13 A        19 A        14 A   
   1.70 keV   2.974E-02  2.239E-01      14 A        19 A        14 A   
   1.80 keV   3.060E-02  2.295E-01      14 A        20 A        15 A   
   2.00 keV   3.225E-02  2.402E-01      15 A        21 A        16 A   
   2.25 keV   3.421E-02  2.525E-01      16 A        22 A        16 A   
   2.50 keV   3.606E-02  2.638E-01      17 A        23 A        17 A   
   2.75 keV   3.782E-02  2.743E-01      18 A        24 A        18 A   
   3.00 keV   3.950E-02  2.841E-01      19 A        25 A        19 A   
   3.25 keV   4.111E-02  2.932E-01      20 A        27 A        20 A   
   3.50 keV   4.267E-02  3.017E-01      21 A        28 A        21 A   
   3.75 keV   4.416E-02  3.098E-01      22 A        29 A        21 A   
   4.00 keV   4.561E-02  3.175E-01      23 A        30 A        22 A   
   4.50 keV   4.838E-02  3.316E-01      24 A        31 A        24 A   
