 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/162Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.704E-02  5.014E-01      10 A         8 A         6 A   
   1.10 keV   2.836E-02  5.287E-01      10 A         9 A         7 A   
   1.20 keV   2.962E-02  5.548E-01      10 A         9 A         7 A   
   1.30 keV   3.083E-02  5.797E-01      11 A         9 A         7 A   
   1.40 keV   3.199E-02  6.036E-01      11 A         9 A         7 A   
   1.50 keV   3.311E-02  6.266E-01      11 A        10 A         7 A   
   1.60 keV   3.420E-02  6.488E-01      12 A        10 A         8 A   
   1.70 keV   3.525E-02  6.702E-01      12 A        10 A         8 A   
   1.80 keV   3.628E-02  6.910E-01      12 A        10 A         8 A   
   2.00 keV   3.824E-02  7.306E-01      13 A        11 A         8 A   
   2.25 keV   4.056E-02  7.771E-01      14 A        11 A         9 A   
   2.50 keV   4.275E-02  8.206E-01      14 A        12 A         9 A   
   2.75 keV   4.484E-02  8.617E-01      15 A        12 A         9 A   
   3.00 keV   4.683E-02  9.006E-01      16 A        13 A        10 A   
   3.25 keV   4.874E-02  9.376E-01      16 A        13 A        10 A   
   3.50 keV   5.058E-02  9.729E-01      17 A        14 A        10 A   
   3.75 keV   5.236E-02  1.007E+00      17 A        14 A        11 A   
   4.00 keV   5.408E-02  1.039E+00      18 A        14 A        11 A   
   4.50 keV   5.736E-02  1.100E+00      19 A        15 A        11 A   
