 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/165Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-02  5.079E-01      10 A         8 A         6 A   
   1.10 keV   2.872E-02  5.357E-01      10 A         9 A         6 A   
   1.20 keV   3.000E-02  5.622E-01      10 A         9 A         7 A   
   1.30 keV   3.123E-02  5.875E-01      11 A         9 A         7 A   
   1.40 keV   3.241E-02  6.118E-01      11 A         9 A         7 A   
   1.50 keV   3.354E-02  6.352E-01      11 A        10 A         7 A   
   1.60 keV   3.464E-02  6.578E-01      12 A        10 A         7 A   
   1.70 keV   3.571E-02  6.796E-01      12 A        10 A         8 A   
   1.80 keV   3.674E-02  7.007E-01      12 A        10 A         8 A   
   2.00 keV   3.873E-02  7.410E-01      13 A        11 A         8 A   
   2.25 keV   4.108E-02  7.884E-01      14 A        11 A         9 A   
   2.50 keV   4.330E-02  8.328E-01      14 A        12 A         9 A   
   2.75 keV   4.542E-02  8.746E-01      15 A        12 A         9 A   
   3.00 keV   4.744E-02  9.143E-01      16 A        13 A        10 A   
   3.25 keV   4.937E-02  9.520E-01      16 A        13 A        10 A   
   3.50 keV   5.124E-02  9.880E-01      17 A        14 A        10 A   
   3.75 keV   5.304E-02  1.022E+00      17 A        14 A        10 A   
   4.00 keV   5.478E-02  1.055E+00      18 A        14 A        11 A   
   4.50 keV   5.810E-02  1.118E+00      19 A        15 A        11 A   
