 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.151E-02  4.413E-01      10 A         9 A         7 A   
   1.10 keV   1.207E-02  4.648E-01      10 A         9 A         7 A   
   1.20 keV   1.261E-02  4.871E-01      10 A        10 A         8 A   
   1.30 keV   1.312E-02  5.084E-01      11 A        10 A         8 A   
   1.40 keV   1.362E-02  5.288E-01      11 A        10 A         8 A   
   1.50 keV   1.410E-02  5.483E-01      11 A        11 A         8 A   
   1.60 keV   1.456E-02  5.672E-01      12 A        11 A         8 A   
   1.70 keV   1.501E-02  5.854E-01      12 A        11 A         9 A   
   1.80 keV   1.544E-02  6.030E-01      12 A        11 A         9 A   
   2.00 keV   1.628E-02  6.365E-01      13 A        12 A         9 A   
   2.25 keV   1.727E-02  6.757E-01      14 A        13 A        10 A   
   2.50 keV   1.820E-02  7.123E-01      14 A        13 A        10 A   
   2.75 keV   1.909E-02  7.468E-01      15 A        14 A        11 A   
   3.00 keV   1.994E-02  7.793E-01      16 A        14 A        11 A   
   3.25 keV   2.075E-02  8.101E-01      16 A        15 A        11 A   
   3.50 keV   2.153E-02  8.395E-01      17 A        15 A        12 A   
   3.75 keV   2.229E-02  8.675E-01      18 A        16 A        12 A   
   4.00 keV   2.302E-02  8.944E-01      18 A        16 A        12 A   
   4.50 keV   2.442E-02  9.448E-01      19 A        17 A        13 A   
