 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/114Sn_in_au.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-02  4.025E-01      10 A        10 A         7 A   
   1.10 keV   1.249E-02  4.235E-01      10 A        10 A         8 A   
   1.20 keV   1.304E-02  4.434E-01      10 A        10 A         8 A   
   1.30 keV   1.358E-02  4.624E-01      11 A        11 A         8 A   
   1.40 keV   1.409E-02  4.806E-01      11 A        11 A         8 A   
   1.50 keV   1.458E-02  4.981E-01      11 A        11 A         9 A   
   1.60 keV   1.506E-02  5.149E-01      12 A        12 A         9 A   
   1.70 keV   1.553E-02  5.311E-01      12 A        12 A         9 A   
   1.80 keV   1.598E-02  5.467E-01      13 A        12 A         9 A   
   2.00 keV   1.684E-02  5.764E-01      13 A        13 A        10 A   
   2.25 keV   1.786E-02  6.111E-01      14 A        13 A        10 A   
   2.50 keV   1.883E-02  6.435E-01      15 A        14 A        11 A   
   2.75 keV   1.975E-02  6.739E-01      15 A        14 A        11 A   
   3.00 keV   2.062E-02  7.025E-01      16 A        15 A        12 A   
   3.25 keV   2.147E-02  7.296E-01      17 A        16 A        12 A   
   3.50 keV   2.228E-02  7.554E-01      17 A        16 A        12 A   
   3.75 keV   2.306E-02  7.800E-01      18 A        17 A        13 A   
   4.00 keV   2.382E-02  8.034E-01      19 A        17 A        13 A   
   4.50 keV   2.526E-02  8.475E-01      20 A        18 A        14 A   
