 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/29Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.268E-02  2.109E-01      30 A        43 A        32 A   
   5.50 keV   6.573E-02  2.174E-01      32 A        46 A        34 A   
   6.00 keV   6.866E-02  2.233E-01      33 A        48 A        36 A   
   6.50 keV   7.146E-02  2.287E-01      35 A        50 A        37 A   
   7.00 keV   7.416E-02  2.338E-01      37 A        52 A        39 A   
   8.00 keV   7.928E-02  2.428E-01      41 A        57 A        42 A   
   9.00 keV   8.409E-02  2.507E-01      44 A        61 A        45 A   
  10.00 keV   8.864E-02  2.576E-01      48 A        65 A        48 A   
  11.00 keV   9.296E-02  2.638E-01      51 A        69 A        51 A   
  12.00 keV   9.710E-02  2.694E-01      54 A        73 A        54 A   
  13.00 keV   1.011E-01  2.744E-01      58 A        76 A        57 A   
  14.00 keV   1.049E-01  2.790E-01      61 A        80 A        60 A   
  15.00 keV   1.086E-01  2.832E-01      64 A        84 A        63 A   
  16.00 keV   1.121E-01  2.870E-01      67 A        87 A        65 A   
  17.00 keV   1.156E-01  2.906E-01      70 A        91 A        68 A   
  18.00 keV   1.189E-01  2.938E-01      73 A        94 A        71 A   
  20.00 keV   1.254E-01  2.996E-01      80 A       101 A        76 A   
  22.50 keV   1.330E-01  3.057E-01      87 A       109 A        82 A   
  25.00 keV   1.401E-01  3.109E-01      95 A       117 A        88 A   
  27.50 keV   1.470E-01  3.153E-01     102 A       125 A        94 A   
  30.00 keV   1.535E-01  3.190E-01     110 A       133 A       100 A   
  32.50 keV   1.598E-01  3.222E-01     117 A       141 A       106 A   
  35.00 keV   1.658E-01  3.249E-01     125 A       148 A       112 A   
  37.50 keV   1.716E-01  3.272E-01     132 A       156 A       117 A   
  40.00 keV   1.773E-01  3.292E-01     140 A       163 A       123 A   
  45.00 keV   1.880E-01  3.324E-01     154 A       177 A       134 A   
  50.00 keV   1.982E-01  3.347E-01     169 A       192 A       144 A   
  55.00 keV   2.079E-01  3.363E-01     183 A       206 A       155 A   
  60.00 keV   2.216E-01  3.374E-01     198 A       219 A       165 A   
  65.00 keV   2.403E-01  3.380E-01     212 A       233 A       175 A   
  70.00 keV   2.564E-01  3.383E-01     226 A       246 A       185 A   
  80.00 keV   2.822E-01  3.380E-01     254 A       271 A       203 A   
  90.00 keV   3.005E-01  3.369E-01     283 A       296 A       221 A   
 100.00 keV   3.133E-01  3.353E-01     311 A       319 A       239 A   
 110.00 keV   3.222E-01  3.332E-01     340 A       343 A       256 A   
 120.00 keV   3.284E-01  3.308E-01     369 A       366 A       274 A   
 130.00 keV   3.330E-01  3.282E-01     399 A       389 A       291 A   
 140.00 keV   3.366E-01  3.255E-01     429 A       413 A       309 A   
 150.00 keV   3.397E-01  3.226E-01     460 A       436 A       327 A   
 160.00 keV   3.427E-01  3.197E-01     492 A       459 A       344 A   
 170.00 keV   3.458E-01  3.168E-01     523 A       482 A       362 A   
 180.00 keV   3.491E-01  3.139E-01     555 A       506 A       380 A   
 200.00 keV   3.567E-01  3.080E-01     620 A       552 A       417 A   
 225.00 keV   3.684E-01  3.007E-01     703 A       610 A       463 A   
 250.00 keV   3.825E-01  2.937E-01     787 A       667 A       508 A   
 275.00 keV   3.989E-01  2.869E-01     872 A       724 A       554 A   
 300.00 keV   4.171E-01  2.804E-01     956 A       780 A       599 A   
 325.00 keV   4.369E-01  2.741E-01    1041 A       834 A       643 A   
 350.00 keV   4.581E-01  2.682E-01    1126 A       887 A       687 A   
 375.00 keV   4.803E-01  2.625E-01    1210 A       938 A       730 A   
 400.00 keV   5.033E-01  2.571E-01    1294 A       988 A       771 A   
 450.00 keV   5.512E-01  2.470E-01    1460 A      1082 A       853 A   
 500.00 keV   6.007E-01  2.377E-01    1623 A      1170 A       929 A   
 550.00 keV   6.510E-01  2.292E-01    1784 A      1253 A      1002 A   
 600.00 keV   7.014E-01  2.214E-01    1941 A      1330 A      1071 A   
 650.00 keV   7.517E-01  2.141E-01    2095 A      1402 A      1136 A   
 700.00 keV   8.014E-01  2.074E-01    2247 A      1469 A      1198 A   
 800.00 keV   8.986E-01  1.954E-01    2542 A      1590 A      1312 A   
 900.00 keV   9.921E-01  1.850E-01    2826 A      1698 A      1417 A   
   1.00 MeV   1.082E+00  1.757E-01    3101 A      1794 A      1512 A   
   1.10 MeV   1.168E+00  1.675E-01    3367 A      1881 A      1599 A   
   1.20 MeV   1.250E+00  1.602E-01    3626 A      1959 A      1680 A   
   1.30 MeV   1.329E+00  1.535E-01    3877 A      2031 A      1755 A   
   1.40 MeV   1.404E+00  1.475E-01    4122 A      2096 A      1826 A   
   1.50 MeV   1.477E+00  1.420E-01    4361 A      2156 A      1892 A   
   1.60 MeV   1.547E+00  1.370E-01    4594 A      2212 A      1954 A   
   1.70 MeV   1.615E+00  1.323E-01    4821 A      2264 A      2012 A   
   1.80 MeV   1.681E+00  1.281E-01    5044 A      2312 A      2068 A   
   2.00 MeV   1.808E+00  1.204E-01    5477 A      2399 A      2171 A   
   2.25 MeV   1.958E+00  1.122E-01    5994 A      2494 A      2287 A   
   2.50 MeV   2.100E+00  1.052E-01    6489 A      2576 A      2391 A   
   2.75 MeV   2.236E+00  9.910E-02    6963 A      2648 A      2484 A   
   3.00 MeV   2.367E+00  9.378E-02    7419 A      2712 A      2570 A   
   3.25 MeV   2.493E+00  8.908E-02    7859 A      2769 A      2648 A   
   3.50 MeV   2.614E+00  8.489E-02    8283 A      2821 A      2721 A   
   3.75 MeV   2.732E+00  8.112E-02    8694 A      2867 A      2788 A   
   4.00 MeV   2.847E+00  7.772E-02    9092 A      2910 A      2850 A   
   4.50 MeV   3.065E+00  7.180E-02    9854 A      2985 A      2963 A   
   5.00 MeV   3.272E+00  6.682E-02    1.06 um     3049 A      3062 A   
   5.50 MeV   3.466E+00  6.257E-02    1.13 um     3104 A      3151 A   
   6.00 MeV   3.649E+00  5.888E-02    1.19 um     3152 A      3231 A   
   6.50 MeV   3.822E+00  5.565E-02    1.26 um     3195 A      3304 A   
   7.00 MeV   3.986E+00  5.279E-02    1.32 um     3233 A      3371 A   
   8.00 MeV   4.285E+00  4.797E-02    1.43 um     3301 A      3489 A   
   9.00 MeV   4.552E+00  4.403E-02    1.54 um     3357 A      3591 A   
  10.00 MeV   4.790E+00  4.075E-02    1.65 um     3405 A      3682 A   
  11.00 MeV   5.003E+00  3.797E-02    1.75 um     3447 A      3763 A   
  12.00 MeV   5.194E+00  3.558E-02    1.85 um     3484 A      3836 A   
  13.00 MeV   5.365E+00  3.351E-02    1.94 um     3517 A      3903 A   
  14.00 MeV   5.518E+00  3.168E-02    2.03 um     3547 A      3965 A   
  15.00 MeV   5.656E+00  3.006E-02    2.12 um     3575 A      4023 A   
  16.00 MeV   5.781E+00  2.862E-02    2.21 um     3600 A      4077 A   
  17.00 MeV   5.893E+00  2.732E-02    2.29 um     3623 A      4127 A   
  18.00 MeV   5.994E+00  2.614E-02    2.38 um     3645 A      4175 A   
  20.00 MeV   6.167E+00  2.409E-02    2.54 um     3689 A      4264 A   
  22.50 MeV   6.338E+00  2.198E-02    2.75 um     3739 A      4365 A   
  25.00 MeV   6.469E+00  2.024E-02    2.95 um     3785 A      4457 A   
  27.50 MeV   6.568E+00  1.877E-02    3.14 um     3826 A      4542 A   
  30.00 MeV   6.642E+00  1.752E-02    3.33 um     3865 A      4621 A   
  32.50 MeV   6.696E+00  1.644E-02    3.52 um     3901 A      4696 A   
  35.00 MeV   6.734E+00  1.549E-02    3.71 um     3935 A      4767 A   
  37.50 MeV   6.758E+00  1.466E-02    3.90 um     3968 A      4835 A   
  40.00 MeV   6.771E+00  1.392E-02    4.09 um     4000 A      4901 A   
  45.00 MeV   6.772E+00  1.265E-02    4.47 um     4077 A      5026 A   
  50.00 MeV   6.750E+00  1.161E-02    4.85 um     4151 A      5145 A   
  55.00 MeV   6.711E+00  1.075E-02    5.23 um     4223 A      5259 A   
  60.00 MeV   6.677E+00  1.001E-02    5.62 um     4293 A      5370 A   
  65.00 MeV   6.639E+00  9.369E-03    6.00 um     4361 A      5477 A   
  70.00 MeV   6.569E+00  8.814E-03    6.39 um     4428 A      5582 A   
  80.00 MeV   6.433E+00  7.892E-03    7.18 um     4628 A      5788 A   
  90.00 MeV   6.292E+00  7.156E-03    7.99 um     4826 A      5991 A   
 100.00 MeV   6.152E+00  6.554E-03    8.82 um     5023 A      6191 A   
 110.00 MeV   6.017E+00  6.052E-03    9.67 um     5219 A      6391 A   
 120.00 MeV   5.888E+00  5.625E-03   10.54 um     5415 A      6591 A   
 130.00 MeV   5.764E+00  5.259E-03   11.42 um     5612 A      6792 A   
 140.00 MeV   5.648E+00  4.940E-03   12.33 um     5809 A      6995 A   
 150.00 MeV   5.537E+00  4.660E-03   13.25 um     6007 A      7199 A   
 160.00 MeV   5.432E+00  4.413E-03   14.19 um     6205 A      7405 A   
 170.00 MeV   5.332E+00  4.191E-03   15.15 um     6405 A      7613 A   
 180.00 MeV   5.237E+00  3.993E-03   16.13 um     6605 A      7823 A   
 200.00 MeV   5.059E+00  3.650E-03   18.13 um     7289 A      8250 A   
 225.00 MeV   4.857E+00  3.301E-03   20.74 um     8285 A      8797 A   
 250.00 MeV   4.673E+00  3.016E-03   23.45 um     9243 A      9359 A   
 275.00 MeV   4.503E+00  2.779E-03   26.27 um     1.02 um     9937 A   
 300.00 MeV   4.346E+00  2.578E-03   29.19 um     1.11 um     1.05 um  
 325.00 MeV   4.199E+00  2.406E-03   32.21 um     1.20 um     1.11 um  
 350.00 MeV   4.061E+00  2.257E-03   35.34 um     1.29 um     1.18 um  
 375.00 MeV   3.931E+00  2.127E-03   38.58 um     1.38 um     1.24 um  
 400.00 MeV   3.808E+00  2.011E-03   41.92 um     1.47 um     1.31 um  
 450.00 MeV   3.582E+00  1.816E-03   48.92 um     1.79 um     1.44 um  
 500.00 MeV   3.379E+00  1.657E-03   56.35 um     2.10 um     1.59 um  
 550.00 MeV   3.197E+00  1.525E-03   64.22 um     2.40 um     1.74 um  
 600.00 MeV   3.033E+00  1.413E-03   72.52 um     2.69 um     1.90 um  
 650.00 MeV   2.887E+00  1.317E-03   81.26 um     2.98 um     2.06 um  
 700.00 MeV   2.756E+00  1.235E-03   90.43 um     3.27 um     2.24 um  
 800.00 MeV   2.537E+00  1.098E-03  110.00 um     4.32 um     2.60 um  
 900.00 MeV   2.361E+00  9.902E-04  131.14 um     5.30 um     2.99 um  
   1.00 GeV   2.204E+00  9.024E-04  153.82 um     6.23 um     3.41 um  
   1.10 GeV   2.069E+00  8.296E-04  178.05 um     7.15 um     3.85 um  
   1.20 GeV   1.953E+00  7.682E-04  203.78 um     8.07 um     4.31 um  
   1.30 GeV   1.850E+00  7.157E-04  231.00 um     8.99 um     4.80 um  
   1.40 GeV   1.756E+00  6.702E-04  259.70 um     9.91 um     5.31 um  
   1.50 GeV   1.673E+00  6.305E-04  289.89 um    10.84 um     5.85 um  
   1.60 GeV   1.598E+00  5.954E-04  321.53 um    11.78 um     6.40 um  
   1.70 GeV   1.531E+00  5.642E-04  354.60 um    12.73 um     6.98 um  
   1.80 GeV   1.471E+00  5.362E-04  389.07 um    13.69 um     7.58 um  
   2.00 GeV   1.366E+00  4.882E-04  462.10 um    17.25 um     8.85 um  
   2.25 GeV   1.257E+00  4.395E-04  560.84 um    22.33 um    10.54 um  
   2.50 GeV   1.168E+00  4.001E-04  667.59 um    27.08 um    12.36 um  
   2.75 GeV   1.094E+00  3.674E-04  782.04 um    31.69 um    14.29 um  
   3.00 GeV   1.030E+00  3.399E-04  903.93 um    36.22 um    16.33 um  
   3.25 GeV   9.757E-01  3.164E-04    1.03 mm    40.71 um    18.47 um  
   3.50 GeV   9.282E-01  2.960E-04    1.17 mm    45.19 um    20.71 um  
   3.75 GeV   8.864E-01  2.782E-04    1.31 mm    49.66 um    23.04 um  
   4.00 GeV   8.494E-01  2.626E-04    1.46 mm    54.13 um    25.47 um  
   4.50 GeV   7.869E-01  2.362E-04    1.78 mm    70.57 um    30.57 um  
   5.00 GeV   7.359E-01  2.148E-04    2.12 mm    85.74 um    35.99 um  
   5.50 GeV   6.937E-01  1.971E-04    2.48 mm   100.23 um    41.69 um  
   6.00 GeV   6.580E-01  1.822E-04    2.86 mm   114.29 um    47.65 um  
   6.50 GeV   6.276E-01  1.695E-04    3.27 mm   128.08 um    53.85 um  
   7.00 GeV   6.013E-01  1.585E-04    3.69 mm   141.65 um    60.27 um  
   8.00 GeV   5.583E-01  1.405E-04    4.58 mm   190.52 um    73.71 um  
   9.00 GeV   5.246E-01  1.263E-04    5.54 mm   234.37 um    87.82 um  
  10.00 GeV   4.975E-01  1.148E-04    6.55 mm   275.44 um   102.50 um  
  11.00 GeV   4.754E-01  1.053E-04    7.61 mm   314.64 um   117.65 um  
  11.60 GeV   4.643E-01  1.003E-04    8.28 mm   328.73 um   126.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1214E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
