 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/97Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-02  3.640E-01       9 A        10 A         8 A   
   1.10 keV   1.413E-02  3.827E-01      10 A        10 A         8 A   
   1.20 keV   1.476E-02  4.005E-01      10 A        11 A         8 A   
   1.30 keV   1.536E-02  4.174E-01      11 A        11 A         9 A   
   1.40 keV   1.594E-02  4.336E-01      11 A        12 A         9 A   
   1.50 keV   1.650E-02  4.491E-01      11 A        12 A         9 A   
   1.60 keV   1.704E-02  4.640E-01      12 A        12 A         9 A   
   1.70 keV   1.757E-02  4.783E-01      12 A        13 A        10 A   
   1.80 keV   1.808E-02  4.921E-01      12 A        13 A        10 A   
   2.00 keV   1.906E-02  5.184E-01      13 A        13 A        10 A   
   2.25 keV   2.021E-02  5.491E-01      14 A        14 A        11 A   
   2.50 keV   2.131E-02  5.776E-01      15 A        15 A        11 A   
   2.75 keV   2.235E-02  6.044E-01      15 A        15 A        12 A   
   3.00 keV   2.334E-02  6.296E-01      16 A        16 A        12 A   
   3.25 keV   2.429E-02  6.534E-01      17 A        17 A        13 A   
   3.50 keV   2.521E-02  6.760E-01      17 A        17 A        13 A   
   3.75 keV   2.609E-02  6.975E-01      18 A        18 A        14 A   
   4.00 keV   2.695E-02  7.180E-01      19 A        18 A        14 A   
   4.50 keV   2.858E-02  7.565E-01      20 A        19 A        15 A   
