 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.263E-02  1.198E+00      20 A        16 A        12 A   
   5.50 keV   6.568E-02  1.253E+00      21 A        16 A        12 A   
   6.00 keV   6.860E-02  1.306E+00      22 A        17 A        12 A   
   6.50 keV   7.141E-02  1.355E+00      23 A        18 A        13 A   
   7.00 keV   7.410E-02  1.402E+00      23 A        18 A        13 A   
   8.00 keV   7.922E-02  1.490E+00      25 A        19 A        14 A   
   9.00 keV   8.402E-02  1.570E+00      27 A        20 A        15 A   
  10.00 keV   8.857E-02  1.644E+00      28 A        22 A        16 A   
  11.00 keV   9.289E-02  1.713E+00      30 A        22 A        16 A   
  12.00 keV   9.702E-02  1.777E+00      31 A        23 A        17 A   
  13.00 keV   1.010E-01  1.838E+00      32 A        24 A        17 A   
  14.00 keV   1.048E-01  1.895E+00      34 A        25 A        18 A   
  15.00 keV   1.085E-01  1.949E+00      35 A        26 A        19 A   
  16.00 keV   1.120E-01  2.000E+00      36 A        27 A        19 A   
  17.00 keV   1.155E-01  2.049E+00      38 A        28 A        20 A   
  18.00 keV   1.188E-01  2.095E+00      39 A        29 A        20 A   
  20.00 keV   1.253E-01  2.182E+00      41 A        30 A        21 A   
  22.50 keV   1.329E-01  2.281E+00      44 A        32 A        23 A   
  25.00 keV   1.400E-01  2.371E+00      47 A        33 A        24 A   
  27.50 keV   1.469E-01  2.453E+00      49 A        35 A        25 A   
  30.00 keV   1.534E-01  2.529E+00      52 A        37 A        26 A   
  32.50 keV   1.597E-01  2.600E+00      55 A        38 A        27 A   
  35.00 keV   1.657E-01  2.666E+00      57 A        40 A        28 A   
  37.50 keV   1.715E-01  2.727E+00      60 A        41 A        29 A   
  40.00 keV   1.771E-01  2.785E+00      62 A        43 A        31 A   
  45.00 keV   1.879E-01  2.891E+00      67 A        45 A        33 A   
  50.00 keV   1.980E-01  2.986E+00      71 A        48 A        34 A   
  55.00 keV   2.077E-01  3.071E+00      76 A        51 A        36 A   
  60.00 keV   2.169E-01  3.149E+00      80 A        53 A        38 A   
  65.00 keV   2.258E-01  3.221E+00      84 A        56 A        40 A   
  70.00 keV   2.343E-01  3.286E+00      89 A        58 A        42 A   
  80.00 keV   2.505E-01  3.403E+00      97 A        63 A        45 A   
  90.00 keV   2.657E-01  3.505E+00     105 A        67 A        48 A   
 100.00 keV   2.801E-01  3.593E+00     113 A        71 A        52 A   
 110.00 keV   2.937E-01  3.672E+00     121 A        76 A        55 A   
 120.00 keV   3.068E-01  3.742E+00     128 A        80 A        58 A   
 130.00 keV   3.193E-01  3.805E+00     136 A        84 A        60 A   
 140.00 keV   3.314E-01  3.861E+00     143 A        88 A        63 A   
 150.00 keV   3.430E-01  3.913E+00     151 A        92 A        66 A   
 160.00 keV   3.543E-01  3.959E+00     158 A        96 A        69 A   
 170.00 keV   3.652E-01  4.002E+00     165 A       100 A        72 A   
 180.00 keV   3.758E-01  4.040E+00     172 A       103 A        74 A   
 200.00 keV   3.961E-01  4.109E+00     186 A       111 A        80 A   
 225.00 keV   4.201E-01  4.180E+00     204 A       120 A        86 A   
 250.00 keV   4.428E-01  4.238E+00     221 A       129 A        93 A   
 275.00 keV   4.645E-01  4.286E+00     239 A       137 A        99 A   
 300.00 keV   4.851E-01  4.326E+00     256 A       146 A       105 A   
 325.00 keV   5.049E-01  4.358E+00     273 A       155 A       111 A   
 350.00 keV   5.302E-01  4.386E+00     290 A       163 A       117 A   
 375.00 keV   5.704E-01  4.408E+00     307 A       171 A       123 A   
 400.00 keV   6.050E-01  4.426E+00     323 A       180 A       128 A   
 450.00 keV   6.618E-01  4.452E+00     356 A       195 A       140 A   
 500.00 keV   7.062E-01  4.467E+00     389 A       211 A       151 A   
 550.00 keV   7.420E-01  4.474E+00     422 A       227 A       162 A   
 600.00 keV   7.717E-01  4.474E+00     456 A       243 A       173 A   
 650.00 keV   7.973E-01  4.470E+00     489 A       258 A       183 A   
 700.00 keV   8.202E-01  4.461E+00     522 A       273 A       194 A   
 800.00 keV   8.612E-01  4.435E+00     589 A       304 A       214 A   
 900.00 keV   8.993E-01  4.400E+00     656 A       335 A       235 A   
   1.00 MeV   9.363E-01  4.360E+00     724 A       365 A       255 A   
   1.10 MeV   9.728E-01  4.316E+00     793 A       395 A       275 A   
   1.20 MeV   1.009E+00  4.270E+00     862 A       425 A       295 A   
   1.30 MeV   1.045E+00  4.222E+00     932 A       455 A       315 A   
   1.40 MeV   1.081E+00  4.174E+00    1003 A       485 A       336 A   
   1.50 MeV   1.117E+00  4.125E+00    1074 A       515 A       356 A   
   1.60 MeV   1.152E+00  4.077E+00    1145 A       544 A       376 A   
   1.70 MeV   1.187E+00  4.029E+00    1217 A       574 A       396 A   
   1.80 MeV   1.221E+00  3.981E+00    1290 A       603 A       416 A   
   2.00 MeV   1.288E+00  3.888E+00    1437 A       661 A       457 A   
   2.25 MeV   1.368E+00  3.777E+00    1623 A       733 A       507 A   
   2.50 MeV   1.444E+00  3.671E+00    1812 A       805 A       559 A   
   2.75 MeV   1.517E+00  3.571E+00    2003 A       876 A       610 A   
   3.00 MeV   1.586E+00  3.477E+00    2197 A       946 A       661 A   
   3.25 MeV   1.651E+00  3.388E+00    2393 A      1015 A       713 A   
   3.50 MeV   1.714E+00  3.304E+00    2591 A      1084 A       765 A   
   3.75 MeV   1.774E+00  3.224E+00    2791 A      1152 A       817 A   
   4.00 MeV   1.832E+00  3.149E+00    2993 A      1220 A       869 A   
   4.50 MeV   1.941E+00  3.010E+00    3401 A      1352 A       974 A   
   5.00 MeV   2.044E+00  2.884E+00    3815 A      1482 A      1079 A   
   5.50 MeV   2.143E+00  2.771E+00    4234 A      1610 A      1184 A   
   6.00 MeV   2.238E+00  2.667E+00    4656 A      1734 A      1289 A   
   6.50 MeV   2.331E+00  2.572E+00    5082 A      1856 A      1394 A   
   7.00 MeV   2.422E+00  2.485E+00    5511 A      1975 A      1498 A   
   8.00 MeV   2.603E+00  2.329E+00    6372 A      2205 A      1706 A   
   9.00 MeV   2.783E+00  2.195E+00    7235 A      2423 A      1910 A   
  10.00 MeV   2.964E+00  2.078E+00    8097 A      2631 A      2111 A   
  11.00 MeV   3.147E+00  1.975E+00    8952 A      2827 A      2307 A   
  12.00 MeV   3.332E+00  1.883E+00    9799 A      3012 A      2498 A   
  13.00 MeV   3.519E+00  1.800E+00    1.06 um     3186 A      2684 A   
  14.00 MeV   3.707E+00  1.726E+00    1.15 um     3351 A      2863 A   
  15.00 MeV   3.898E+00  1.658E+00    1.23 um     3506 A      3036 A   
  16.00 MeV   4.089E+00  1.597E+00    1.31 um     3652 A      3204 A   
  17.00 MeV   4.281E+00  1.540E+00    1.39 um     3790 A      3365 A   
  18.00 MeV   4.475E+00  1.488E+00    1.46 um     3919 A      3520 A   
  20.00 MeV   4.862E+00  1.395E+00    1.61 um     4159 A      3814 A   
  22.50 MeV   5.346E+00  1.296E+00    1.79 um     4422 A      4150 A   
  25.00 MeV   5.828E+00  1.212E+00    1.96 um     4652 A      4455 A   
  27.50 MeV   6.306E+00  1.139E+00    2.12 um     4853 A      4733 A   
  30.00 MeV   6.779E+00  1.076E+00    2.28 um     5030 A      4985 A   
  32.50 MeV   7.246E+00  1.020E+00    2.42 um     5188 A      5216 A   
  35.00 MeV   7.706E+00  9.710E-01    2.56 um     5328 A      5428 A   
  37.50 MeV   8.160E+00  9.266E-01    2.70 um     5453 A      5623 A   
  40.00 MeV   8.607E+00  8.866E-01    2.83 um     5566 A      5802 A   
  45.00 MeV   9.480E+00  8.173E-01    3.07 um     5765 A      6122 A   
  50.00 MeV   1.032E+01  7.591E-01    3.30 um     5931 A      6400 A   
  55.00 MeV   1.114E+01  7.096E-01    3.52 um     6072 A      6643 A   
  60.00 MeV   1.193E+01  6.668E-01    3.72 um     6192 A      6857 A   
  65.00 MeV   1.270E+01  6.294E-01    3.91 um     6296 A      7048 A   
  70.00 MeV   1.344E+01  5.964E-01    4.09 um     6387 A      7219 A   
  80.00 MeV   1.485E+01  5.408E-01    4.43 um     6547 A      7515 A   
  90.00 MeV   1.617E+01  4.956E-01    4.74 um     6676 A      7762 A   
 100.00 MeV   1.740E+01  4.580E-01    5.04 um     6782 A      7973 A   
 110.00 MeV   1.855E+01  4.263E-01    5.31 um     6872 A      8155 A   
 120.00 MeV   1.963E+01  3.990E-01    5.57 um     6949 A      8315 A   
 130.00 MeV   2.064E+01  3.753E-01    5.82 um     7015 A      8457 A   
 140.00 MeV   2.159E+01  3.546E-01    6.05 um     7074 A      8584 A   
 150.00 MeV   2.247E+01  3.362E-01    6.28 um     7127 A      8699 A   
 160.00 MeV   2.330E+01  3.198E-01    6.50 um     7174 A      8803 A   
 170.00 MeV   2.408E+01  3.051E-01    6.71 um     7217 A      8899 A   
 180.00 MeV   2.481E+01  2.918E-01    6.92 um     7256 A      8988 A   
 200.00 MeV   2.614E+01  2.686E-01    7.32 um     7335 A      9147 A   
 225.00 MeV   2.760E+01  2.448E-01    7.79 um     7426 A      9319 A   
 250.00 MeV   2.885E+01  2.251E-01    8.24 um     7505 A      9467 A   
 275.00 MeV   2.993E+01  2.086E-01    8.67 um     7575 A      9599 A   
 300.00 MeV   3.088E+01  1.946E-01    9.09 um     7637 A      9716 A   
 325.00 MeV   3.171E+01  1.824E-01    9.50 um     7694 A      9823 A   
 350.00 MeV   3.248E+01  1.718E-01    9.90 um     7746 A      9921 A   
 375.00 MeV   3.324E+01  1.625E-01   10.29 um     7795 A      1.00 um  
 400.00 MeV   3.382E+01  1.542E-01   10.67 um     7840 A      1.01 um  
 450.00 MeV   3.474E+01  1.401E-01   11.42 um     7958 A      1.02 um  
 500.00 MeV   3.548E+01  1.285E-01   12.16 um     8067 A      1.04 um  
 550.00 MeV   3.607E+01  1.188E-01   12.87 um     8168 A      1.05 um  
 600.00 MeV   3.655E+01  1.105E-01   13.58 um     8263 A      1.06 um  
 650.00 MeV   3.693E+01  1.034E-01   14.28 um     8354 A      1.07 um  
 700.00 MeV   3.725E+01  9.727E-02   14.98 um     8441 A      1.08 um  
 800.00 MeV   3.772E+01  8.702E-02   16.35 um     8714 A      1.10 um  
 900.00 MeV   3.805E+01  7.885E-02   17.71 um     8971 A      1.12 um  
   1.00 GeV   3.828E+01  7.217E-02   19.07 um     9215 A      1.13 um  
   1.10 GeV   3.844E+01  6.660E-02   20.41 um     9448 A      1.15 um  
   1.20 GeV   3.854E+01  6.188E-02   21.75 um     9674 A      1.16 um  
   1.30 GeV   3.860E+01  5.782E-02   23.09 um     9892 A      1.18 um  
   1.40 GeV   3.862E+01  5.430E-02   24.43 um     1.01 um     1.19 um  
   1.50 GeV   3.860E+01  5.120E-02   25.77 um     1.03 um     1.20 um  
   1.60 GeV   3.856E+01  4.846E-02   27.11 um     1.05 um     1.21 um  
   1.70 GeV   3.849E+01  4.602E-02   28.45 um     1.07 um     1.23 um  
   1.80 GeV   3.840E+01  4.383E-02   29.79 um     1.09 um     1.24 um  
   2.00 GeV   3.817E+01  4.005E-02   32.49 um     1.16 um     1.26 um  
   2.25 GeV   3.778E+01  3.619E-02   35.90 um     1.26 um     1.29 um  
   2.50 GeV   3.731E+01  3.305E-02   39.34 um     1.36 um     1.31 um  
   2.75 GeV   3.678E+01  3.044E-02   42.83 um     1.45 um     1.34 um  
   3.00 GeV   3.620E+01  2.824E-02   46.38 um     1.54 um     1.37 um  
   3.25 GeV   3.559E+01  2.635E-02   49.98 um     1.63 um     1.39 um  
   3.50 GeV   3.496E+01  2.471E-02   53.64 um     1.71 um     1.42 um  
   3.75 GeV   3.433E+01  2.327E-02   57.38 um     1.80 um     1.44 um  
   4.00 GeV   3.369E+01  2.200E-02   61.18 um     1.88 um     1.47 um  
   4.50 GeV   3.243E+01  1.985E-02   69.01 um     2.19 um     1.52 um  
   5.00 GeV   3.122E+01  1.811E-02   77.14 um     2.48 um     1.58 um  
   5.50 GeV   3.001E+01  1.666E-02   85.60 um     2.76 um     1.63 um  
   6.00 GeV   2.885E+01  1.543E-02   94.39 um     3.03 um     1.69 um  
   6.50 GeV   2.778E+01  1.439E-02  103.53 um     3.31 um     1.75 um  
   7.00 GeV   2.680E+01  1.348E-02  113.02 um     3.57 um     1.81 um  
   8.00 GeV   2.507E+01  1.198E-02  132.99 um     4.57 um     1.94 um  
   9.00 GeV   2.358E+01  1.080E-02  154.29 um     5.48 um     2.08 um  
  10.00 GeV   2.228E+01  9.840E-03  176.87 um     6.36 um     2.22 um  
  11.00 GeV   2.115E+01  9.044E-03  200.72 um     7.21 um     2.38 um  
  12.00 GeV   2.015E+01  8.373E-03  225.79 um     8.05 um     2.54 um  
  13.00 GeV   1.927E+01  7.799E-03  252.07 um     8.87 um     2.72 um  
  14.00 GeV   1.847E+01  7.302E-03  279.51 um     9.70 um     2.90 um  
  15.00 GeV   1.776E+01  6.867E-03  308.09 um    10.52 um     3.09 um  
  16.00 GeV   1.711E+01  6.483E-03  337.79 um    11.34 um     3.28 um  
  17.00 GeV   1.653E+01  6.143E-03  368.57 um    12.16 um     3.48 um  
  18.00 GeV   1.599E+01  5.837E-03  400.42 um    12.98 um     3.69 um  
  20.00 GeV   1.505E+01  5.313E-03  467.18 um    16.08 um     4.13 um  
  22.50 GeV   1.406E+01  4.782E-03  556.17 um    20.45 um     4.72 um  
  25.00 GeV   1.324E+01  4.352E-03  651.04 um    24.49 um     5.33 um  
  27.50 GeV   1.255E+01  3.995E-03  751.47 um    28.34 um     5.98 um  
  30.00 GeV   1.195E+01  3.695E-03  857.18 um    32.07 um     6.66 um  
  32.50 GeV   1.144E+01  3.439E-03  967.90 um    35.72 um     7.36 um  
  35.00 GeV   1.099E+01  3.217E-03    1.08 mm    39.31 um     8.09 um  
  37.50 GeV   1.059E+01  3.023E-03    1.20 mm    42.85 um     8.84 um  
  40.00 GeV   1.024E+01  2.853E-03    1.33 mm    46.36 um     9.61 um  
  45.00 GeV   9.630E+00  2.565E-03    1.59 mm    59.30 um    11.21 um  
  50.00 GeV   9.135E+00  2.333E-03    1.86 mm    71.06 um    12.87 um  
  55.00 GeV   8.725E+00  2.140E-03    2.15 mm    82.12 um    14.59 um  
  60.00 GeV   8.380E+00  1.978E-03    2.46 mm    92.67 um    16.35 um  
  65.00 GeV   8.087E+00  1.840E-03    2.77 mm   102.86 um    18.16 um  
  68.80 GeV   7.896E+00  1.748E-03    3.02 mm   108.64 um    19.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.7143E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
