 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/139Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.252E-02  9.838E-01      21 A        18 A        14 A   
   5.50 keV   2.362E-02  1.027E+00      22 A        19 A        14 A   
   6.00 keV   2.467E-02  1.067E+00      24 A        20 A        15 A   
   6.50 keV   2.568E-02  1.105E+00      25 A        20 A        15 A   
   7.00 keV   2.665E-02  1.140E+00      26 A        21 A        16 A   
   8.00 keV   2.849E-02  1.206E+00      27 A        22 A        17 A   
   9.00 keV   3.022E-02  1.266E+00      29 A        24 A        18 A   
  10.00 keV   3.185E-02  1.322E+00      31 A        25 A        19 A   
  11.00 keV   3.341E-02  1.372E+00      33 A        26 A        20 A   
  12.00 keV   3.489E-02  1.420E+00      34 A        27 A        21 A   
  13.00 keV   3.632E-02  1.464E+00      36 A        28 A        21 A   
  14.00 keV   3.769E-02  1.505E+00      38 A        30 A        22 A   
  15.00 keV   3.901E-02  1.544E+00      39 A        31 A        23 A   
  16.00 keV   4.029E-02  1.581E+00      41 A        32 A        24 A   
  17.00 keV   4.153E-02  1.616E+00      42 A        33 A        25 A   
  18.00 keV   4.273E-02  1.649E+00      44 A        34 A        25 A   
  20.00 keV   4.505E-02  1.710E+00      47 A        36 A        27 A   
  22.50 keV   4.778E-02  1.780E+00      50 A        38 A        28 A   
  25.00 keV   5.036E-02  1.842E+00      53 A        40 A        30 A   
  27.50 keV   5.282E-02  1.899E+00      57 A        43 A        32 A   
  30.00 keV   5.517E-02  1.951E+00      60 A        45 A        33 A   
  32.50 keV   5.742E-02  1.999E+00      63 A        47 A        35 A   
  35.00 keV   5.959E-02  2.043E+00      66 A        49 A        36 A   
  37.50 keV   6.168E-02  2.084E+00      69 A        51 A        37 A   
  40.00 keV   6.370E-02  2.123E+00      72 A        53 A        39 A   
  45.00 keV   6.757E-02  2.192E+00      78 A        57 A        41 A   
  50.00 keV   7.122E-02  2.253E+00      84 A        61 A        44 A   
  55.00 keV   7.470E-02  2.308E+00      90 A        64 A        46 A   
  60.00 keV   7.802E-02  2.357E+00      95 A        68 A        49 A   
  65.00 keV   8.121E-02  2.402E+00     101 A        72 A        51 A   
  70.00 keV   8.427E-02  2.442E+00     107 A        75 A        54 A   
  80.00 keV   9.009E-02  2.513E+00     117 A        82 A        59 A   
  90.00 keV   9.556E-02  2.573E+00     128 A        88 A        63 A   
 100.00 keV   1.007E-01  2.624E+00     138 A        94 A        68 A   
 110.00 keV   1.056E-01  2.669E+00     149 A       101 A        72 A   
 120.00 keV   1.103E-01  2.707E+00     159 A       107 A        76 A   
 130.00 keV   1.148E-01  2.741E+00     169 A       113 A        81 A   
 140.00 keV   1.192E-01  2.771E+00     179 A       119 A        85 A   
 150.00 keV   1.234E-01  2.797E+00     189 A       125 A        89 A   
 160.00 keV   1.274E-01  2.820E+00     199 A       130 A        93 A   
 170.00 keV   1.313E-01  2.840E+00     209 A       136 A        97 A   
 180.00 keV   1.351E-01  2.859E+00     219 A       142 A       101 A   
 200.00 keV   1.424E-01  2.889E+00     239 A       153 A       109 A   
 225.00 keV   1.511E-01  2.918E+00     264 A       167 A       119 A   
 250.00 keV   1.593E-01  2.939E+00     288 A       181 A       128 A   
 275.00 keV   1.670E-01  2.954E+00     313 A       195 A       138 A   
 300.00 keV   1.944E-01  2.964E+00     338 A       209 A       147 A   
 325.00 keV   2.171E-01  2.971E+00     362 A       222 A       157 A   
 350.00 keV   2.346E-01  2.974E+00     387 A       235 A       166 A   
 375.00 keV   2.484E-01  2.974E+00     411 A       248 A       175 A   
 400.00 keV   2.597E-01  2.972E+00     435 A       262 A       184 A   
 450.00 keV   2.772E-01  2.964E+00     485 A       288 A       202 A   
 500.00 keV   2.910E-01  2.950E+00     535 A       314 A       219 A   
 550.00 keV   3.033E-01  2.933E+00     585 A       341 A       237 A   
 600.00 keV   3.153E-01  2.913E+00     636 A       367 A       254 A   
 650.00 keV   3.276E-01  2.891E+00     687 A       394 A       272 A   
 700.00 keV   3.404E-01  2.867E+00     739 A       420 A       289 A   
 800.00 keV   3.678E-01  2.818E+00     845 A       472 A       324 A   
 900.00 keV   3.972E-01  2.768E+00     952 A       525 A       359 A   
   1.00 MeV   4.280E-01  2.717E+00    1061 A       577 A       395 A   
   1.10 MeV   4.597E-01  2.667E+00    1172 A       630 A       430 A   
   1.20 MeV   4.916E-01  2.617E+00    1284 A       682 A       466 A   
   1.30 MeV   5.236E-01  2.569E+00    1397 A       734 A       503 A   
   1.40 MeV   5.553E-01  2.523E+00    1512 A       786 A       539 A   
   1.50 MeV   5.867E-01  2.477E+00    1628 A       837 A       576 A   
   1.60 MeV   6.177E-01  2.434E+00    1745 A       889 A       612 A   
   1.70 MeV   6.482E-01  2.392E+00    1864 A       940 A       649 A   
   1.80 MeV   6.782E-01  2.351E+00    1983 A       991 A       687 A   
   2.00 MeV   7.366E-01  2.274E+00    2225 A      1091 A       762 A   
   2.25 MeV   8.066E-01  2.185E+00    2533 A      1215 A       856 A   
   2.50 MeV   8.737E-01  2.104E+00    2845 A      1338 A       951 A   
   2.75 MeV   9.382E-01  2.030E+00    3161 A      1459 A      1047 A   
   3.00 MeV   1.001E+00  1.961E+00    3481 A      1577 A      1142 A   
   3.25 MeV   1.061E+00  1.898E+00    3804 A      1694 A      1238 A   
   3.50 MeV   1.120E+00  1.839E+00    4129 A      1809 A      1333 A   
   3.75 MeV   1.179E+00  1.784E+00    4457 A      1921 A      1429 A   
   4.00 MeV   1.236E+00  1.733E+00    4786 A      2032 A      1524 A   
   4.50 MeV   1.349E+00  1.641E+00    5447 A      2245 A      1713 A   
   5.00 MeV   1.461E+00  1.559E+00    6110 A      2450 A      1900 A   
   5.50 MeV   1.573E+00  1.487E+00    6772 A      2645 A      2083 A   
   6.00 MeV   1.686E+00  1.422E+00    7430 A      2832 A      2263 A   
   6.50 MeV   1.799E+00  1.363E+00    8083 A      3009 A      2438 A   
   7.00 MeV   1.914E+00  1.310E+00    8730 A      3178 A      2609 A   
   8.00 MeV   2.146E+00  1.217E+00    9999 A      3491 A      2937 A   
   9.00 MeV   2.381E+00  1.138E+00    1.12 um     3772 A      3245 A   
  10.00 MeV   2.619E+00  1.070E+00    1.24 um     4024 A      3532 A   
  11.00 MeV   2.857E+00  1.011E+00    1.36 um     4252 A      3799 A   
  12.00 MeV   3.095E+00  9.593E-01    1.47 um     4457 A      4048 A   
  13.00 MeV   3.331E+00  9.131E-01    1.57 um     4643 A      4279 A   
  14.00 MeV   3.565E+00  8.718E-01    1.68 um     4811 A      4495 A   
  15.00 MeV   3.795E+00  8.345E-01    1.78 um     4964 A      4696 A   
  16.00 MeV   4.022E+00  8.008E-01    1.87 um     5104 A      4884 A   
  17.00 MeV   4.244E+00  7.700E-01    1.96 um     5232 A      5059 A   
  18.00 MeV   4.462E+00  7.418E-01    2.05 um     5349 A      5224 A   
  20.00 MeV   4.885E+00  6.920E-01    2.23 um     5560 A      5525 A   
  22.50 MeV   5.387E+00  6.394E-01    2.43 um     5784 A      5855 A   
  25.00 MeV   5.860E+00  5.952E-01    2.62 um     5973 A      6143 A   
  27.50 MeV   6.308E+00  5.573E-01    2.80 um     6135 A      6399 A   
  30.00 MeV   6.732E+00  5.246E-01    2.97 um     6275 A      6627 A   
  32.50 MeV   7.134E+00  4.958E-01    3.13 um     6399 A      6832 A   
  35.00 MeV   7.518E+00  4.705E-01    3.28 um     6508 A      7019 A   
  37.50 MeV   7.884E+00  4.478E-01    3.43 um     6606 A      7189 A   
  40.00 MeV   8.235E+00  4.275E-01    3.58 um     6694 A      7345 A   
  45.00 MeV   8.899E+00  3.925E-01    3.85 um     6852 A      7624 A   
  50.00 MeV   9.520E+00  3.633E-01    4.11 um     6984 A      7865 A   
  55.00 MeV   1.011E+01  3.386E-01    4.36 um     7097 A      8077 A   
  60.00 MeV   1.066E+01  3.173E-01    4.59 um     7195 A      8265 A   
  65.00 MeV   1.120E+01  2.988E-01    4.81 um     7281 A      8434 A   
  70.00 MeV   1.171E+01  2.826E-01    5.03 um     7357 A      8587 A   
  80.00 MeV   1.267E+01  2.553E-01    5.43 um     7496 A      8853 A   
  90.00 MeV   1.357E+01  2.332E-01    5.81 um     7610 A      9079 A   
 100.00 MeV   1.441E+01  2.150E-01    6.17 um     7706 A      9273 A   
 110.00 MeV   1.521E+01  1.996E-01    6.51 um     7789 A      9443 A   
 120.00 MeV   1.595E+01  1.865E-01    6.83 um     7860 A      9594 A   
 130.00 MeV   1.666E+01  1.751E-01    7.14 um     7923 A      9729 A   
 140.00 MeV   1.732E+01  1.652E-01    7.44 um     7979 A      9851 A   
 150.00 MeV   1.794E+01  1.564E-01    7.73 um     8030 A      9962 A   
 160.00 MeV   1.853E+01  1.485E-01    8.00 um     8076 A      1.01 um  
 170.00 MeV   1.909E+01  1.415E-01    8.27 um     8118 A      1.02 um  
 180.00 MeV   1.962E+01  1.352E-01    8.54 um     8156 A      1.02 um  
 200.00 MeV   2.059E+01  1.242E-01    9.04 um     8240 A      1.04 um  
 225.00 MeV   2.166E+01  1.130E-01    9.65 um     8340 A      1.06 um  
 250.00 MeV   2.259E+01  1.037E-01   10.23 um     8427 A      1.07 um  
 275.00 MeV   2.341E+01  9.594E-02   10.79 um     8505 A      1.09 um  
 300.00 MeV   2.424E+01  8.935E-02   11.32 um     8575 A      1.10 um  
 325.00 MeV   2.489E+01  8.367E-02   11.85 um     8639 A      1.11 um  
 350.00 MeV   2.543E+01  7.871E-02   12.36 um     8699 A      1.12 um  
 375.00 MeV   2.592E+01  7.435E-02   12.86 um     8754 A      1.13 um  
 400.00 MeV   2.634E+01  7.049E-02   13.35 um     8807 A      1.14 um  
 450.00 MeV   2.705E+01  6.392E-02   14.32 um     8956 A      1.15 um  
 500.00 MeV   2.759E+01  5.854E-02   15.26 um     9093 A      1.17 um  
 550.00 MeV   2.800E+01  5.406E-02   16.19 um     9222 A      1.18 um  
 600.00 MeV   2.832E+01  5.025E-02   17.10 um     9345 A      1.19 um  
 650.00 MeV   2.856E+01  4.698E-02   18.01 um     9462 A      1.20 um  
 700.00 MeV   2.873E+01  4.414E-02   18.91 um     9575 A      1.21 um  
 800.00 MeV   2.893E+01  3.942E-02   20.70 um     9954 A      1.23 um  
 900.00 MeV   2.898E+01  3.567E-02   22.48 um     1.03 um     1.25 um  
   1.00 GeV   2.892E+01  3.261E-02   24.27 um     1.07 um     1.27 um  
   1.10 GeV   2.877E+01  3.007E-02   26.06 um     1.10 um     1.28 um  
   1.20 GeV   2.856E+01  2.791E-02   27.86 um     1.13 um     1.30 um  
   1.30 GeV   2.830E+01  2.606E-02   29.68 um     1.16 um     1.31 um  
   1.40 GeV   2.800E+01  2.445E-02   31.52 um     1.20 um     1.33 um  
   1.50 GeV   2.768E+01  2.304E-02   33.37 um     1.23 um     1.34 um  
   1.60 GeV   2.732E+01  2.180E-02   35.26 um     1.26 um     1.36 um  
   1.70 GeV   2.695E+01  2.069E-02   37.16 um     1.29 um     1.37 um  
   1.80 GeV   2.657E+01  1.969E-02   39.09 um     1.32 um     1.39 um  
   2.00 GeV   2.578E+01  1.797E-02   43.05 um     1.44 um     1.41 um  
   2.25 GeV   2.479E+01  1.623E-02   48.16 um     1.62 um     1.45 um  
   2.50 GeV   2.382E+01  1.481E-02   53.49 um     1.79 um     1.49 um  
   2.75 GeV   2.288E+01  1.363E-02   59.03 um     1.96 um     1.52 um  
   3.00 GeV   2.201E+01  1.263E-02   64.79 um     2.13 um     1.56 um  
   3.25 GeV   2.120E+01  1.178E-02   70.78 um     2.30 um     1.60 um  
   3.50 GeV   2.046E+01  1.104E-02   77.00 um     2.47 um     1.64 um  
   3.75 GeV   1.979E+01  1.039E-02   83.43 um     2.64 um     1.69 um  
   4.00 GeV   1.919E+01  9.817E-03   90.06 um     2.81 um     1.73 um  
   4.50 GeV   1.810E+01  8.852E-03  103.95 um     3.44 um     1.83 um  
   5.00 GeV   1.712E+01  8.068E-03  118.65 um     4.03 um     1.93 um  
   5.50 GeV   1.625E+01  7.417E-03  134.17 um     4.60 um     2.03 um  
   6.00 GeV   1.548E+01  6.869E-03  150.49 um     5.16 um     2.15 um  
   6.50 GeV   1.479E+01  6.399E-03  167.60 um     5.71 um     2.27 um  
   7.00 GeV   1.417E+01  5.993E-03  185.48 um     6.25 um     2.40 um  
   8.00 GeV   1.309E+01  5.323E-03  223.50 um     8.27 um     2.67 um  
   9.00 GeV   1.220E+01  4.794E-03  264.47 um    10.12 um     2.97 um  
  10.00 GeV   1.145E+01  4.365E-03  308.28 um    11.88 um     3.29 um  
  11.00 GeV   1.080E+01  4.010E-03  354.86 um    13.61 um     3.63 um  
  12.00 GeV   1.024E+01  3.710E-03  404.10 um    15.31 um     3.99 um  
  13.00 GeV   9.747E+00  3.454E-03  455.94 um    17.00 um     4.37 um  
  14.00 GeV   9.314E+00  3.233E-03  510.28 um    18.68 um     4.77 um  
  15.00 GeV   8.929E+00  3.039E-03  567.06 um    20.35 um     5.18 um  
  16.00 GeV   8.584E+00  2.869E-03  626.20 um    22.03 um     5.61 um  
  17.00 GeV   8.274E+00  2.717E-03  687.63 um    23.71 um     6.05 um  
  18.00 GeV   7.993E+00  2.581E-03  751.30 um    25.39 um     6.51 um  
  20.00 GeV   7.504E+00  2.348E-03  885.03 um    31.71 um     7.47 um  
  22.50 GeV   6.991E+00  2.112E-03    1.06 mm    40.61 um     8.74 um  
  25.00 GeV   6.565E+00  1.921E-03    1.25 mm    48.84 um    10.09 um  
  27.50 GeV   6.209E+00  1.763E-03    1.46 mm    56.70 um    11.49 um  
  30.00 GeV   5.908E+00  1.630E-03    1.67 mm    64.32 um    12.96 um  
  32.50 GeV   5.649E+00  1.516E-03    1.90 mm    71.77 um    14.49 um  
  35.00 GeV   5.425E+00  1.418E-03    2.13 mm    79.09 um    16.06 um  
  37.50 GeV   5.229E+00  1.332E-03    2.37 mm    86.31 um    17.68 um  
  40.00 GeV   5.057E+00  1.257E-03    2.62 mm    93.43 um    19.34 um  
  45.00 GeV   4.767E+00  1.129E-03    3.15 mm   119.69 um    22.77 um  
  50.00 GeV   4.534E+00  1.027E-03    3.71 mm   143.41 um    26.33 um  
  55.00 GeV   4.343E+00  9.415E-04    4.29 mm   165.59 um    30.00 um  
  55.60 GeV   4.323E+00  9.323E-04    4.36 mm   165.92 um    30.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2938E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
