 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159Er_in_au.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.661E-02  4.967E-01      10 A         8 A         6 A   
   1.10 keV   2.791E-02  5.237E-01      10 A         9 A         7 A   
   1.20 keV   2.915E-02  5.494E-01      10 A         9 A         7 A   
   1.30 keV   3.034E-02  5.741E-01      11 A         9 A         7 A   
   1.40 keV   3.148E-02  5.977E-01      11 A         9 A         7 A   
   1.50 keV   3.259E-02  6.204E-01      11 A        10 A         7 A   
   1.60 keV   3.366E-02  6.423E-01      12 A        10 A         8 A   
   1.70 keV   3.469E-02  6.635E-01      12 A        10 A         8 A   
   1.80 keV   3.570E-02  6.840E-01      12 A        10 A         8 A   
   2.00 keV   3.763E-02  7.231E-01      13 A        11 A         8 A   
   2.25 keV   3.991E-02  7.690E-01      14 A        11 A         9 A   
   2.50 keV   4.207E-02  8.120E-01      14 A        12 A         9 A   
   2.75 keV   4.412E-02  8.525E-01      15 A        12 A         9 A   
   3.00 keV   4.609E-02  8.909E-01      16 A        13 A        10 A   
   3.25 keV   4.797E-02  9.274E-01      16 A        13 A        10 A   
   3.50 keV   4.978E-02  9.622E-01      17 A        14 A        10 A   
   3.75 keV   5.153E-02  9.955E-01      17 A        14 A        11 A   
   4.00 keV   5.322E-02  1.027E+00      18 A        15 A        11 A   
   4.50 keV   5.644E-02  1.088E+00      19 A        15 A        11 A   
