 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/17Na_in_au.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-02  5.922E-02      14 A        28 A        20 A   
   1.10 keV   1.701E-02  6.157E-02      14 A        29 A        21 A   
   1.20 keV   1.777E-02  6.375E-02      15 A        31 A        22 A   
   1.30 keV   1.849E-02  6.579E-02      16 A        32 A        23 A   
   1.40 keV   1.919E-02  6.771E-02      17 A        33 A        24 A   
   1.50 keV   1.986E-02  6.952E-02      17 A        35 A        25 A   
   1.60 keV   2.051E-02  7.123E-02      18 A        36 A        26 A   
   1.70 keV   2.115E-02  7.286E-02      19 A        37 A        27 A   
   1.80 keV   2.176E-02  7.440E-02      19 A        38 A        28 A   
   2.00 keV   2.294E-02  7.727E-02      21 A        41 A        29 A   
   2.25 keV   2.433E-02  8.053E-02      22 A        43 A        31 A   
   2.50 keV   2.564E-02  8.347E-02      24 A        46 A        33 A   
   2.75 keV   2.689E-02  8.616E-02      25 A        48 A        35 A   
   3.00 keV   2.809E-02  8.862E-02      27 A        51 A        37 A   
   3.25 keV   2.924E-02  9.089E-02      28 A        53 A        39 A   
   3.50 keV   3.034E-02  9.299E-02      30 A        56 A        41 A   
   3.75 keV   3.141E-02  9.495E-02      31 A        58 A        42 A   
   4.00 keV   3.244E-02  9.678E-02      33 A        60 A        44 A   
   4.50 keV   3.440E-02  1.001E-01      35 A        65 A        47 A   
