 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.748E-02  4.898E-01      10 A         8 A         6 A   
   1.10 keV   2.882E-02  5.164E-01      10 A         9 A         7 A   
   1.20 keV   3.010E-02  5.417E-01      10 A         9 A         7 A   
   1.30 keV   3.133E-02  5.659E-01      11 A         9 A         7 A   
   1.40 keV   3.251E-02  5.891E-01      11 A        10 A         7 A   
   1.50 keV   3.366E-02  6.114E-01      11 A        10 A         7 A   
   1.60 keV   3.476E-02  6.329E-01      12 A        10 A         8 A   
   1.70 keV   3.583E-02  6.537E-01      12 A        10 A         8 A   
   1.80 keV   3.687E-02  6.738E-01      12 A        11 A         8 A   
   2.00 keV   3.886E-02  7.122E-01      13 A        11 A         8 A   
   2.25 keV   4.122E-02  7.572E-01      14 A        12 A         9 A   
   2.50 keV   4.345E-02  7.993E-01      14 A        12 A         9 A   
   2.75 keV   4.557E-02  8.390E-01      15 A        13 A         9 A   
   3.00 keV   4.760E-02  8.766E-01      16 A        13 A        10 A   
   3.25 keV   4.954E-02  9.124E-01      16 A        13 A        10 A   
   3.50 keV   5.141E-02  9.464E-01      17 A        14 A        10 A   
   3.75 keV   5.321E-02  9.790E-01      17 A        14 A        11 A   
   4.00 keV   5.496E-02  1.010E+00      18 A        15 A        11 A   
   4.50 keV   5.829E-02  1.069E+00      19 A        15 A        12 A   
