 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.827E-02  4.512E-01      10 A         9 A         7 A   
   1.10 keV   1.917E-02  4.752E-01      10 A         9 A         7 A   
   1.20 keV   2.002E-02  4.979E-01      11 A        10 A         7 A   
   1.30 keV   2.084E-02  5.197E-01      11 A        10 A         8 A   
   1.40 keV   2.162E-02  5.405E-01      11 A        10 A         8 A   
   1.50 keV   2.238E-02  5.605E-01      12 A        10 A         8 A   
   1.60 keV   2.312E-02  5.797E-01      12 A        11 A         8 A   
   1.70 keV   2.383E-02  5.983E-01      13 A        11 A         8 A   
   1.80 keV   2.452E-02  6.162E-01      13 A        11 A         9 A   
   2.00 keV   2.584E-02  6.504E-01      14 A        12 A         9 A   
   2.25 keV   2.741E-02  6.904E-01      14 A        12 A         9 A   
   2.50 keV   2.889E-02  7.277E-01      15 A        13 A        10 A   
   2.75 keV   3.031E-02  7.628E-01      16 A        13 A        10 A   
   3.00 keV   3.165E-02  7.960E-01      16 A        14 A        11 A   
   3.25 keV   3.295E-02  8.274E-01      17 A        14 A        11 A   
   3.50 keV   3.419E-02  8.573E-01      18 A        15 A        11 A   
   3.75 keV   3.539E-02  8.859E-01      18 A        15 A        12 A   
   4.00 keV   3.655E-02  9.132E-01      19 A        16 A        12 A   
   4.50 keV   3.877E-02  9.646E-01      20 A        17 A        13 A   
