 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/111I_in_au.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.269E-02  4.047E-01       9 A         9 A         7 A   
   1.10 keV   2.380E-02  4.259E-01      10 A        10 A         7 A   
   1.20 keV   2.486E-02  4.461E-01      10 A        10 A         8 A   
   1.30 keV   2.587E-02  4.653E-01      10 A        10 A         8 A   
   1.40 keV   2.685E-02  4.837E-01      11 A        11 A         8 A   
   1.50 keV   2.779E-02  5.014E-01      11 A        11 A         8 A   
   1.60 keV   2.870E-02  5.184E-01      11 A        11 A         9 A   
   1.70 keV   2.958E-02  5.348E-01      12 A        11 A         9 A   
   1.80 keV   3.044E-02  5.506E-01      12 A        12 A         9 A   
   2.00 keV   3.209E-02  5.808E-01      13 A        12 A         9 A   
   2.25 keV   3.404E-02  6.159E-01      13 A        13 A        10 A   
   2.50 keV   3.588E-02  6.488E-01      14 A        13 A        10 A   
   2.75 keV   3.763E-02  6.796E-01      15 A        14 A        11 A   
   3.00 keV   3.930E-02  7.087E-01      16 A        15 A        11 A   
   3.25 keV   4.091E-02  7.363E-01      16 A        15 A        12 A   
   3.50 keV   4.245E-02  7.625E-01      17 A        16 A        12 A   
   3.75 keV   4.394E-02  7.875E-01      17 A        16 A        12 A   
   4.00 keV   4.538E-02  8.113E-01      18 A        17 A        13 A   
   4.50 keV   4.813E-02  8.562E-01      19 A        17 A        13 A   
