 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/65Cu_in_au.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.090E-03  2.494E-01      10 A        13 A        10 A   
   1.10 keV   9.534E-03  2.613E-01      11 A        13 A        10 A   
   1.20 keV   9.958E-03  2.726E-01      11 A        14 A        11 A   
   1.30 keV   1.036E-02  2.834E-01      12 A        14 A        11 A   
   1.40 keV   1.076E-02  2.936E-01      12 A        15 A        11 A   
   1.50 keV   1.113E-02  3.033E-01      13 A        15 A        12 A   
   1.60 keV   1.150E-02  3.126E-01      13 A        16 A        12 A   
   1.70 keV   1.185E-02  3.215E-01      13 A        16 A        12 A   
   1.80 keV   1.220E-02  3.301E-01      14 A        17 A        13 A   
   2.00 keV   1.286E-02  3.464E-01      15 A        17 A        13 A   
   2.25 keV   1.364E-02  3.651E-01      16 A        18 A        14 A   
   2.50 keV   1.437E-02  3.824E-01      16 A        19 A        15 A   
   2.75 keV   1.507E-02  3.986E-01      17 A        20 A        15 A   
   3.00 keV   1.575E-02  4.136E-01      18 A        21 A        16 A   
   3.25 keV   1.639E-02  4.278E-01      19 A        22 A        17 A   
   3.50 keV   1.701E-02  4.412E-01      20 A        23 A        17 A   
   3.75 keV   1.760E-02  4.538E-01      21 A        24 A        18 A   
   4.00 keV   1.818E-02  4.658E-01      21 A        24 A        19 A   
   4.50 keV   1.928E-02  4.881E-01      23 A        26 A        20 A   
