 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-02  4.394E-01      10 A         9 A         7 A   
   1.10 keV   1.245E-02  4.627E-01      10 A         9 A         7 A   
   1.20 keV   1.301E-02  4.848E-01      10 A        10 A         8 A   
   1.30 keV   1.354E-02  5.059E-01      11 A        10 A         8 A   
   1.40 keV   1.405E-02  5.262E-01      11 A        10 A         8 A   
   1.50 keV   1.454E-02  5.456E-01      12 A        11 A         8 A   
   1.60 keV   1.502E-02  5.643E-01      12 A        11 A         8 A   
   1.70 keV   1.548E-02  5.824E-01      12 A        11 A         9 A   
   1.80 keV   1.593E-02  5.998E-01      13 A        12 A         9 A   
   2.00 keV   1.679E-02  6.330E-01      13 A        12 A         9 A   
   2.25 keV   1.781E-02  6.718E-01      14 A        13 A        10 A   
   2.50 keV   1.877E-02  7.081E-01      15 A        13 A        10 A   
   2.75 keV   1.969E-02  7.422E-01      15 A        14 A        11 A   
   3.00 keV   2.057E-02  7.744E-01      16 A        14 A        11 A   
   3.25 keV   2.141E-02  8.049E-01      17 A        15 A        11 A   
   3.50 keV   2.221E-02  8.340E-01      17 A        15 A        12 A   
   3.75 keV   2.299E-02  8.617E-01      18 A        16 A        12 A   
   4.00 keV   2.375E-02  8.882E-01      18 A        16 A        12 A   
   4.50 keV   2.519E-02  9.381E-01      20 A        17 A        13 A   
