 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131I_in_au.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-02  4.335E-01      10 A         9 A         7 A   
   1.10 keV   2.191E-02  4.563E-01      10 A         9 A         7 A   
   1.20 keV   2.288E-02  4.781E-01      10 A        10 A         7 A   
   1.30 keV   2.382E-02  4.988E-01      11 A        10 A         8 A   
   1.40 keV   2.471E-02  5.187E-01      11 A        10 A         8 A   
   1.50 keV   2.558E-02  5.378E-01      12 A        11 A         8 A   
   1.60 keV   2.642E-02  5.561E-01      12 A        11 A         8 A   
   1.70 keV   2.723E-02  5.738E-01      12 A        11 A         9 A   
   1.80 keV   2.802E-02  5.909E-01      13 A        11 A         9 A   
   2.00 keV   2.954E-02  6.235E-01      13 A        12 A         9 A   
   2.25 keV   3.133E-02  6.615E-01      14 A        13 A        10 A   
   2.50 keV   3.303E-02  6.971E-01      15 A        13 A        10 A   
   2.75 keV   3.464E-02  7.305E-01      15 A        14 A        10 A   
   3.00 keV   3.618E-02  7.620E-01      16 A        14 A        11 A   
   3.25 keV   3.766E-02  7.919E-01      17 A        15 A        11 A   
   3.50 keV   3.908E-02  8.203E-01      17 A        15 A        12 A   
   3.75 keV   4.045E-02  8.474E-01      18 A        16 A        12 A   
   4.00 keV   4.177E-02  8.733E-01      19 A        16 A        12 A   
   4.50 keV   4.431E-02  9.221E-01      20 A        17 A        13 A   
