 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/161Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.007E-02  4.797E-01      10 A         9 A         7 A   
   1.10 keV   1.056E-02  5.055E-01      11 A         9 A         7 A   
   1.20 keV   1.103E-02  5.300E-01      11 A         9 A         7 A   
   1.30 keV   1.148E-02  5.535E-01      11 A        10 A         7 A   
   1.40 keV   1.192E-02  5.760E-01      12 A        10 A         8 A   
   1.50 keV   1.234E-02  5.976E-01      12 A        10 A         8 A   
   1.60 keV   1.274E-02  6.184E-01      12 A        11 A         8 A   
   1.70 keV   1.313E-02  6.385E-01      13 A        11 A         8 A   
   1.80 keV   1.351E-02  6.579E-01      13 A        11 A         8 A   
   2.00 keV   1.424E-02  6.950E-01      14 A        12 A         9 A   
   2.25 keV   1.511E-02  7.384E-01      14 A        12 A         9 A   
   2.50 keV   1.593E-02  7.790E-01      15 A        13 A        10 A   
   2.75 keV   1.670E-02  8.172E-01      16 A        13 A        10 A   
   3.00 keV   1.745E-02  8.534E-01      17 A        14 A        10 A   
   3.25 keV   1.816E-02  8.877E-01      17 A        14 A        11 A   
   3.50 keV   1.884E-02  9.204E-01      18 A        15 A        11 A   
   3.75 keV   1.950E-02  9.517E-01      18 A        15 A        11 A   
   4.00 keV   2.014E-02  9.816E-01      19 A        15 A        12 A   
   4.50 keV   2.137E-02  1.038E+00      20 A        16 A        12 A   
