 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/161Eu_in_au.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.188E-02  4.884E-01      10 A         9 A         6 A   
   1.10 keV   2.294E-02  5.148E-01      10 A         9 A         7 A   
   1.20 keV   2.396E-02  5.399E-01      11 A         9 A         7 A   
   1.30 keV   2.494E-02  5.640E-01      11 A         9 A         7 A   
   1.40 keV   2.588E-02  5.871E-01      11 A        10 A         7 A   
   1.50 keV   2.679E-02  6.092E-01      12 A        10 A         8 A   
   1.60 keV   2.767E-02  6.306E-01      12 A        10 A         8 A   
   1.70 keV   2.852E-02  6.512E-01      12 A        10 A         8 A   
   1.80 keV   2.935E-02  6.712E-01      13 A        11 A         8 A   
   2.00 keV   3.094E-02  7.093E-01      13 A        11 A         8 A   
   2.25 keV   3.282E-02  7.539E-01      14 A        12 A         9 A   
   2.50 keV   3.459E-02  7.957E-01      15 A        12 A         9 A   
   2.75 keV   3.628E-02  8.351E-01      15 A        13 A        10 A   
   3.00 keV   3.789E-02  8.723E-01      16 A        13 A        10 A   
   3.25 keV   3.944E-02  9.077E-01      17 A        14 A        10 A   
   3.50 keV   4.093E-02  9.415E-01      17 A        14 A        11 A   
   3.75 keV   4.236E-02  9.737E-01      18 A        15 A        11 A   
   4.00 keV   4.375E-02  1.005E+00      18 A        15 A        11 A   
   4.50 keV   4.641E-02  1.063E+00      19 A        16 A        12 A   
