 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/39V_in_au.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.421E-02  1.607E-01      10 A        16 A        12 A   
   1.10 keV   2.539E-02  1.680E-01      11 A        16 A        12 A   
   1.20 keV   2.652E-02  1.750E-01      11 A        17 A        13 A   
   1.30 keV   2.760E-02  1.815E-01      12 A        18 A        13 A   
   1.40 keV   2.865E-02  1.877E-01      12 A        18 A        14 A   
   1.50 keV   2.965E-02  1.937E-01      13 A        19 A        14 A   
   1.60 keV   3.062E-02  1.993E-01      13 A        19 A        14 A   
   1.70 keV   3.157E-02  2.047E-01      14 A        20 A        15 A   
   1.80 keV   3.248E-02  2.099E-01      14 A        21 A        15 A   
   2.00 keV   3.424E-02  2.196E-01      15 A        22 A        16 A   
   2.25 keV   3.631E-02  2.308E-01      16 A        23 A        17 A   
   2.50 keV   3.828E-02  2.411E-01      17 A        24 A        18 A   
   2.75 keV   4.015E-02  2.506E-01      18 A        25 A        19 A   
   3.00 keV   4.193E-02  2.595E-01      19 A        27 A        20 A   
   3.25 keV   4.364E-02  2.678E-01      20 A        28 A        21 A   
   3.50 keV   4.529E-02  2.756E-01      21 A        29 A        21 A   
   3.75 keV   4.688E-02  2.829E-01      22 A        30 A        22 A   
   4.00 keV   4.842E-02  2.899E-01      23 A        31 A        23 A   
   4.50 keV   5.136E-02  3.027E-01      24 A        33 A        25 A   
