 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/186Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.063E-02  5.353E-01      10 A         8 A         6 A   
   1.10 keV   3.212E-02  5.649E-01      10 A         8 A         6 A   
   1.20 keV   3.355E-02  5.932E-01      11 A         9 A         6 A   
   1.30 keV   3.492E-02  6.203E-01      11 A         9 A         7 A   
   1.40 keV   3.624E-02  6.462E-01      11 A         9 A         7 A   
   1.50 keV   3.751E-02  6.713E-01      12 A         9 A         7 A   
   1.60 keV   3.874E-02  6.954E-01      12 A        10 A         7 A   
   1.70 keV   3.994E-02  7.188E-01      12 A        10 A         7 A   
   1.80 keV   4.109E-02  7.414E-01      13 A        10 A         7 A   
   2.00 keV   4.332E-02  7.847E-01      13 A        11 A         8 A   
   2.25 keV   4.594E-02  8.355E-01      14 A        11 A         8 A   
   2.50 keV   4.843E-02  8.832E-01      14 A        12 A         8 A   
   2.75 keV   5.079E-02  9.283E-01      15 A        12 A         9 A   
   3.00 keV   5.305E-02  9.711E-01      16 A        12 A         9 A   
   3.25 keV   5.522E-02  1.012E+00      16 A        13 A         9 A   
   3.50 keV   5.730E-02  1.051E+00      17 A        13 A        10 A   
   3.75 keV   5.931E-02  1.088E+00      17 A        14 A        10 A   
   4.00 keV   6.126E-02  1.124E+00      18 A        14 A        10 A   
   4.50 keV   6.498E-02  1.191E+00      19 A        15 A        11 A   
