 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/112Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.560E-02  8.439E-01      22 A        20 A        15 A   
   5.50 keV   2.685E-02  8.792E-01      23 A        20 A        16 A   
   6.00 keV   2.805E-02  9.122E-01      24 A        21 A        17 A   
   6.50 keV   2.919E-02  9.432E-01      25 A        22 A        17 A   
   7.00 keV   3.030E-02  9.724E-01      26 A        23 A        18 A   
   8.00 keV   3.239E-02  1.026E+00      28 A        25 A        19 A   
   9.00 keV   3.435E-02  1.075E+00      30 A        26 A        20 A   
  10.00 keV   3.621E-02  1.119E+00      32 A        27 A        21 A   
  11.00 keV   3.798E-02  1.160E+00      34 A        29 A        22 A   
  12.00 keV   3.967E-02  1.198E+00      36 A        30 A        23 A   
  13.00 keV   4.129E-02  1.234E+00      37 A        31 A        24 A   
  14.00 keV   4.284E-02  1.267E+00      39 A        33 A        25 A   
  15.00 keV   4.435E-02  1.298E+00      41 A        34 A        26 A   
  16.00 keV   4.580E-02  1.327E+00      42 A        35 A        27 A   
  17.00 keV   4.721E-02  1.354E+00      44 A        36 A        28 A   
  18.00 keV   4.858E-02  1.380E+00      45 A        37 A        29 A   
  20.00 keV   5.121E-02  1.428E+00      49 A        40 A        31 A   
  22.50 keV   5.431E-02  1.483E+00      52 A        42 A        33 A   
  25.00 keV   5.725E-02  1.531E+00      56 A        45 A        35 A   
  27.50 keV   6.005E-02  1.575E+00      60 A        48 A        37 A   
  30.00 keV   6.272E-02  1.615E+00      63 A        50 A        38 A   
  32.50 keV   6.528E-02  1.651E+00      67 A        53 A        40 A   
  35.00 keV   6.774E-02  1.685E+00      70 A        55 A        42 A   
  37.50 keV   7.012E-02  1.716E+00      74 A        57 A        44 A   
  40.00 keV   7.242E-02  1.745E+00      77 A        60 A        45 A   
  45.00 keV   7.681E-02  1.796E+00      84 A        64 A        49 A   
  50.00 keV   8.097E-02  1.842E+00      90 A        69 A        52 A   
  55.00 keV   8.492E-02  1.882E+00      97 A        73 A        55 A   
  60.00 keV   8.870E-02  1.918E+00     103 A        77 A        58 A   
  65.00 keV   9.232E-02  1.950E+00     109 A        81 A        61 A   
  70.00 keV   9.580E-02  1.979E+00     115 A        86 A        64 A   
  80.00 keV   1.024E-01  2.029E+00     128 A        94 A        70 A   
  90.00 keV   1.086E-01  2.070E+00     140 A       102 A        76 A   
 100.00 keV   1.145E-01  2.105E+00     151 A       109 A        81 A   
 110.00 keV   1.201E-01  2.135E+00     163 A       117 A        87 A   
 120.00 keV   1.254E-01  2.160E+00     175 A       125 A        92 A   
 130.00 keV   1.306E-01  2.181E+00     187 A       133 A        97 A   
 140.00 keV   1.355E-01  2.200E+00     198 A       140 A       102 A   
 150.00 keV   1.402E-01  2.215E+00     210 A       148 A       107 A   
 160.00 keV   1.448E-01  2.229E+00     222 A       155 A       112 A   
 170.00 keV   1.493E-01  2.241E+00     233 A       163 A       117 A   
 180.00 keV   1.536E-01  2.250E+00     245 A       170 A       122 A   
 200.00 keV   1.619E-01  2.266E+00     268 A       185 A       132 A   
 225.00 keV   1.730E-01  2.279E+00     297 A       203 A       143 A   
 250.00 keV   2.021E-01  2.287E+00     326 A       220 A       156 A   
 275.00 keV   2.234E-01  2.290E+00     355 A       237 A       168 A   
 300.00 keV   2.397E-01  2.290E+00     383 A       254 A       180 A   
 325.00 keV   2.529E-01  2.287E+00     412 A       271 A       192 A   
 350.00 keV   2.640E-01  2.283E+00     441 A       288 A       203 A   
 375.00 keV   2.738E-01  2.277E+00     470 A       305 A       215 A   
 400.00 keV   2.828E-01  2.269E+00     500 A       322 A       226 A   
 450.00 keV   2.998E-01  2.251E+00     559 A       356 A       249 A   
 500.00 keV   3.167E-01  2.230E+00     619 A       389 A       272 A   
 550.00 keV   3.340E-01  2.207E+00     680 A       423 A       295 A   
 600.00 keV   3.520E-01  2.183E+00     742 A       457 A       318 A   
 650.00 keV   3.705E-01  2.159E+00     804 A       490 A       341 A   
 700.00 keV   3.894E-01  2.134E+00     867 A       523 A       364 A   
 800.00 keV   4.280E-01  2.084E+00     995 A       589 A       410 A   
 900.00 keV   4.668E-01  2.035E+00    1125 A       655 A       457 A   
   1.00 MeV   5.054E-01  1.987E+00    1257 A       721 A       504 A   
   1.10 MeV   5.433E-01  1.941E+00    1391 A       786 A       551 A   
   1.20 MeV   5.804E-01  1.897E+00    1526 A       850 A       598 A   
   1.30 MeV   6.166E-01  1.855E+00    1663 A       915 A       646 A   
   1.40 MeV   6.520E-01  1.814E+00    1802 A       978 A       693 A   
   1.50 MeV   6.866E-01  1.776E+00    1941 A      1041 A       741 A   
   1.60 MeV   7.204E-01  1.739E+00    2082 A      1104 A       789 A   
   1.70 MeV   7.535E-01  1.704E+00    2224 A      1166 A       836 A   
   1.80 MeV   7.860E-01  1.671E+00    2367 A      1227 A       884 A   
   2.00 MeV   8.492E-01  1.608E+00    2657 A      1347 A       981 A   
   2.25 MeV   9.255E-01  1.537E+00    3022 A      1494 A      1101 A   
   2.50 MeV   9.997E-01  1.472E+00    3391 A      1637 A      1220 A   
   2.75 MeV   1.073E+00  1.414E+00    3763 A      1776 A      1338 A   
   3.00 MeV   1.144E+00  1.361E+00    4136 A      1911 A      1456 A   
   3.25 MeV   1.216E+00  1.312E+00    4510 A      2042 A      1572 A   
   3.50 MeV   1.287E+00  1.268E+00    4883 A      2169 A      1686 A   
   3.75 MeV   1.358E+00  1.227E+00    5256 A      2291 A      1799 A   
   4.00 MeV   1.430E+00  1.188E+00    5627 A      2409 A      1910 A   
   4.50 MeV   1.574E+00  1.120E+00    6363 A      2633 A      2127 A   
   5.00 MeV   1.720E+00  1.060E+00    7088 A      2841 A      2335 A   
   5.50 MeV   1.867E+00  1.007E+00    7798 A      3034 A      2533 A   
   6.00 MeV   2.016E+00  9.603E-01    8493 A      3212 A      2723 A   
   6.50 MeV   2.166E+00  9.181E-01    9172 A      3378 A      2903 A   
   7.00 MeV   2.316E+00  8.801E-01    9833 A      3531 A      3074 A   
   8.00 MeV   2.618E+00  8.141E-01    1.11 um     3806 A      3390 A   
   9.00 MeV   2.917E+00  7.586E-01    1.23 um     4043 A      3675 A   
  10.00 MeV   3.211E+00  7.111E-01    1.35 um     4249 A      3932 A   
  11.00 MeV   3.500E+00  6.700E-01    1.45 um     4430 A      4165 A   
  12.00 MeV   3.782E+00  6.341E-01    1.56 um     4590 A      4376 A   
  13.00 MeV   4.055E+00  6.023E-01    1.66 um     4731 A      4568 A   
  14.00 MeV   4.321E+00  5.739E-01    1.75 um     4858 A      4745 A   
  15.00 MeV   4.578E+00  5.485E-01    1.85 um     4971 A      4907 A   
  16.00 MeV   4.827E+00  5.255E-01    1.93 um     5074 A      5058 A   
  17.00 MeV   5.068E+00  5.045E-01    2.02 um     5168 A      5197 A   
  18.00 MeV   5.301E+00  4.854E-01    2.10 um     5254 A      5327 A   
  20.00 MeV   5.746E+00  4.518E-01    2.26 um     5406 A      5561 A   
  22.50 MeV   6.265E+00  4.164E-01    2.44 um     5568 A      5817 A   
  25.00 MeV   6.749E+00  3.868E-01    2.62 um     5703 A      6039 A   
  27.50 MeV   7.203E+00  3.615E-01    2.78 um     5819 A      6235 A   
  30.00 MeV   7.631E+00  3.397E-01    2.94 um     5920 A      6410 A   
  32.50 MeV   8.037E+00  3.206E-01    3.09 um     6008 A      6567 A   
  35.00 MeV   8.424E+00  3.038E-01    3.23 um     6087 A      6709 A   
  37.50 MeV   8.795E+00  2.889E-01    3.37 um     6157 A      6839 A   
  40.00 MeV   9.152E+00  2.755E-01    3.51 um     6220 A      6958 A   
  45.00 MeV   9.829E+00  2.524E-01    3.76 um     6333 A      7171 A   
  50.00 MeV   1.046E+01  2.333E-01    4.00 um     6429 A      7355 A   
  55.00 MeV   1.106E+01  2.171E-01    4.23 um     6511 A      7516 A   
  60.00 MeV   1.163E+01  2.032E-01    4.45 um     6581 A      7659 A   
  65.00 MeV   1.218E+01  1.912E-01    4.66 um     6644 A      7788 A   
  70.00 MeV   1.269E+01  1.806E-01    4.86 um     6699 A      7904 A   
  80.00 MeV   1.366E+01  1.629E-01    5.24 um     6803 A      8108 A   
  90.00 MeV   1.454E+01  1.486E-01    5.60 um     6889 A      8280 A   
 100.00 MeV   1.535E+01  1.368E-01    5.93 um     6962 A      8429 A   
 110.00 MeV   1.609E+01  1.269E-01    6.26 um     7025 A      8561 A   
 120.00 MeV   1.678E+01  1.184E-01    6.56 um     7081 A      8677 A   
 130.00 MeV   1.740E+01  1.111E-01    6.86 um     7130 A      8783 A   
 140.00 MeV   1.797E+01  1.047E-01    7.15 um     7175 A      8879 A   
 150.00 MeV   1.850E+01  9.907E-02    7.43 um     7216 A      8966 A   
 160.00 MeV   1.899E+01  9.406E-02    7.70 um     7253 A      9047 A   
 170.00 MeV   1.944E+01  8.956E-02    7.97 um     7288 A      9122 A   
 180.00 MeV   1.985E+01  8.551E-02    8.23 um     7320 A      9193 A   
 200.00 MeV   2.058E+01  7.850E-02    8.74 um     7396 A      9321 A   
 225.00 MeV   2.135E+01  7.130E-02    9.35 um     7490 A      9462 A   
 250.00 MeV   2.209E+01  6.540E-02    9.94 um     7574 A      9588 A   
 275.00 MeV   2.258E+01  6.046E-02   10.52 um     7652 A      9701 A   
 300.00 MeV   2.300E+01  5.627E-02   11.08 um     7723 A      9804 A   
 325.00 MeV   2.334E+01  5.266E-02   11.64 um     7791 A      9900 A   
 350.00 MeV   2.361E+01  4.952E-02   12.18 um     7855 A      9990 A   
 375.00 MeV   2.382E+01  4.675E-02   12.73 um     7917 A      1.01 um  
 400.00 MeV   2.399E+01  4.430E-02   13.27 um     7976 A      1.02 um  
 450.00 MeV   2.423E+01  4.014E-02   14.34 um     8159 A      1.03 um  
 500.00 MeV   2.435E+01  3.674E-02   15.40 um     8334 A      1.04 um  
 550.00 MeV   2.440E+01  3.390E-02   16.46 um     8502 A      1.06 um  
 600.00 MeV   2.438E+01  3.150E-02   17.52 um     8665 A      1.07 um  
 650.00 MeV   2.432E+01  2.943E-02   18.58 um     8825 A      1.08 um  
 700.00 MeV   2.422E+01  2.764E-02   19.64 um     8981 A      1.09 um  
 800.00 MeV   2.395E+01  2.467E-02   21.78 um     9533 A      1.11 um  
 900.00 MeV   2.361E+01  2.231E-02   23.96 um     1.01 um     1.14 um  
   1.00 GeV   2.322E+01  2.038E-02   26.17 um     1.06 um     1.16 um  
   1.10 GeV   2.279E+01  1.878E-02   28.41 um     1.11 um     1.18 um  
   1.20 GeV   2.235E+01  1.743E-02   30.71 um     1.16 um     1.20 um  
   1.30 GeV   2.189E+01  1.626E-02   33.04 um     1.21 um     1.22 um  
   1.40 GeV   2.143E+01  1.526E-02   35.43 um     1.26 um     1.24 um  
   1.50 GeV   2.097E+01  1.437E-02   37.87 um     1.31 um     1.26 um  
   1.60 GeV   2.052E+01  1.359E-02   40.36 um     1.36 um     1.28 um  
   1.70 GeV   2.007E+01  1.289E-02   42.91 um     1.41 um     1.30 um  
   1.80 GeV   1.963E+01  1.227E-02   45.52 um     1.46 um     1.32 um  
   2.00 GeV   1.878E+01  1.120E-02   50.91 um     1.66 um     1.36 um  
   2.25 GeV   1.780E+01  1.010E-02   57.99 um     1.95 um     1.41 um  
   2.50 GeV   1.692E+01  9.215E-03   65.44 um     2.22 um     1.47 um  
   2.75 GeV   1.614E+01  8.477E-03   73.27 um     2.49 um     1.53 um  
   3.00 GeV   1.545E+01  7.854E-03   81.46 um     2.76 um     1.60 um  
   3.25 GeV   1.486E+01  7.321E-03   90.00 um     3.02 um     1.67 um  
   3.50 GeV   1.432E+01  6.860E-03   98.87 um     3.28 um     1.74 um  
   3.75 GeV   1.379E+01  6.456E-03  108.08 um     3.53 um     1.81 um  
   4.00 GeV   1.331E+01  6.099E-03  117.64 um     3.79 um     1.89 um  
   4.50 GeV   1.245E+01  5.497E-03  137.75 um     4.76 um     2.05 um  
   5.00 GeV   1.171E+01  5.008E-03  159.20 um     5.66 um     2.23 um  
   5.50 GeV   1.106E+01  4.602E-03  181.95 um     6.52 um     2.42 um  
   6.00 GeV   1.050E+01  4.261E-03  205.97 um     7.37 um     2.62 um  
   6.50 GeV   9.999E+00  3.969E-03  231.23 um     8.21 um     2.83 um  
   7.00 GeV   9.555E+00  3.716E-03  257.71 um     9.04 um     3.05 um  
   8.00 GeV   8.797E+00  3.299E-03  314.19 um    12.09 um     3.52 um  
   9.00 GeV   8.175E+00  2.970E-03  375.25 um    14.89 um     4.03 um  
  10.00 GeV   7.655E+00  2.704E-03  440.70 um    17.57 um     4.57 um  
  11.00 GeV   7.214E+00  2.483E-03  510.38 um    20.17 um     5.15 um  
  12.00 GeV   6.834E+00  2.297E-03  584.12 um    22.74 um     5.75 um  
  13.00 GeV   6.505E+00  2.138E-03  661.77 um    25.29 um     6.39 um  
  14.00 GeV   6.215E+00  2.000E-03  743.20 um    27.83 um     7.05 um  
  15.00 GeV   5.957E+00  1.880E-03  828.29 um    30.36 um     7.73 um  
  16.00 GeV   5.721E+00  1.774E-03  916.98 um    32.89 um     8.44 um  
  17.00 GeV   5.510E+00  1.680E-03    1.01 mm    35.42 um     9.18 um  
  18.00 GeV   5.319E+00  1.596E-03    1.10 mm    37.96 um     9.94 um  
  20.00 GeV   4.990E+00  1.452E-03    1.31 mm    47.51 um    11.51 um  
  22.50 GeV   4.655E+00  1.305E-03    1.57 mm    60.93 um    13.59 um  
  25.00 GeV   4.381E+00  1.187E-03    1.86 mm    73.28 um    15.79 um  
  27.50 GeV   4.154E+00  1.089E-03    2.16 mm    85.02 um    18.07 um  
  30.00 GeV   3.963E+00  1.007E-03    2.48 mm    96.35 um    20.45 um  
  32.50 GeV   3.800E+00  9.362E-04    2.82 mm   107.39 um    22.90 um  
  35.00 GeV   3.660E+00  8.754E-04    3.16 mm   118.19 um    25.43 um  
  37.50 GeV   3.537E+00  8.224E-04    3.52 mm   128.78 um    28.01 um  
  40.00 GeV   3.430E+00  7.756E-04    3.90 mm   139.21 um    30.66 um  
  44.80 GeV   3.258E+00  6.998E-04    4.64 mm   174.67 um    35.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.6726E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
