 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/107Sn_in_au.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.748E-02  8.615E-01      21 A        19 A        15 A   
   5.50 keV   2.882E-02  8.982E-01      22 A        20 A        16 A   
   6.00 keV   3.011E-02  9.325E-01      23 A        21 A        16 A   
   6.50 keV   3.134E-02  9.647E-01      24 A        22 A        17 A   
   7.00 keV   3.252E-02  9.952E-01      25 A        22 A        17 A   
   8.00 keV   3.476E-02  1.051E+00      27 A        24 A        19 A   
   9.00 keV   3.687E-02  1.102E+00      29 A        25 A        20 A   
  10.00 keV   3.887E-02  1.149E+00      30 A        27 A        21 A   
  11.00 keV   4.076E-02  1.192E+00      32 A        28 A        22 A   
  12.00 keV   4.258E-02  1.232E+00      34 A        29 A        23 A   
  13.00 keV   4.431E-02  1.269E+00      35 A        31 A        24 A   
  14.00 keV   4.599E-02  1.303E+00      37 A        32 A        25 A   
  15.00 keV   4.760E-02  1.336E+00      39 A        33 A        26 A   
  16.00 keV   4.916E-02  1.367E+00      40 A        34 A        26 A   
  17.00 keV   5.068E-02  1.396E+00      42 A        35 A        27 A   
  18.00 keV   5.215E-02  1.424E+00      43 A        36 A        28 A   
  20.00 keV   5.497E-02  1.475E+00      46 A        39 A        30 A   
  22.50 keV   5.830E-02  1.532E+00      50 A        41 A        32 A   
  25.00 keV   6.145E-02  1.584E+00      53 A        44 A        34 A   
  27.50 keV   6.445E-02  1.631E+00      56 A        46 A        36 A   
  30.00 keV   6.732E-02  1.673E+00      60 A        48 A        37 A   
  32.50 keV   7.007E-02  1.712E+00      63 A        51 A        39 A   
  35.00 keV   7.271E-02  1.749E+00      66 A        53 A        41 A   
  37.50 keV   7.527E-02  1.782E+00      69 A        55 A        43 A   
  40.00 keV   7.773E-02  1.813E+00      73 A        58 A        44 A   
  45.00 keV   8.245E-02  1.869E+00      79 A        62 A        47 A   
  50.00 keV   8.691E-02  1.919E+00      85 A        66 A        51 A   
  55.00 keV   9.115E-02  1.962E+00      91 A        70 A        54 A   
  60.00 keV   9.520E-02  2.002E+00      97 A        74 A        57 A   
  65.00 keV   9.909E-02  2.037E+00     102 A        78 A        60 A   
  70.00 keV   1.028E-01  2.069E+00     108 A        82 A        62 A   
  80.00 keV   1.099E-01  2.124E+00     119 A        90 A        68 A   
  90.00 keV   1.166E-01  2.171E+00     131 A        97 A        73 A   
 100.00 keV   1.229E-01  2.210E+00     142 A       105 A        79 A   
 110.00 keV   1.289E-01  2.244E+00     152 A       112 A        84 A   
 120.00 keV   1.346E-01  2.273E+00     163 A       119 A        89 A   
 130.00 keV   1.401E-01  2.298E+00     174 A       126 A        94 A   
 140.00 keV   1.454E-01  2.319E+00     185 A       133 A        99 A   
 150.00 keV   1.505E-01  2.338E+00     195 A       140 A       104 A   
 160.00 keV   1.555E-01  2.355E+00     206 A       147 A       109 A   
 170.00 keV   1.603E-01  2.369E+00     217 A       154 A       113 A   
 180.00 keV   1.649E-01  2.381E+00     227 A       161 A       118 A   
 200.00 keV   1.738E-01  2.401E+00     249 A       175 A       127 A   
 225.00 keV   1.913E-01  2.420E+00     275 A       192 A       139 A   
 250.00 keV   2.127E-01  2.431E+00     301 A       209 A       150 A   
 275.00 keV   2.299E-01  2.439E+00     328 A       226 A       161 A   
 300.00 keV   2.445E-01  2.442E+00     354 A       243 A       171 A   
 325.00 keV   2.574E-01  2.443E+00     381 A       258 A       183 A   
 350.00 keV   2.690E-01  2.441E+00     407 A       274 A       194 A   
 375.00 keV   2.800E-01  2.437E+00     434 A       290 A       205 A   
 400.00 keV   2.905E-01  2.432E+00     461 A       306 A       216 A   
 450.00 keV   3.110E-01  2.418E+00     515 A       337 A       238 A   
 500.00 keV   3.312E-01  2.400E+00     569 A       369 A       259 A   
 550.00 keV   3.515E-01  2.380E+00     624 A       400 A       281 A   
 600.00 keV   3.718E-01  2.358E+00     680 A       432 A       302 A   
 650.00 keV   3.921E-01  2.335E+00     736 A       463 A       324 A   
 700.00 keV   4.124E-01  2.312E+00     793 A       494 A       345 A   
 800.00 keV   4.526E-01  2.264E+00     908 A       555 A       389 A   
 900.00 keV   4.919E-01  2.215E+00    1026 A       617 A       432 A   
   1.00 MeV   5.303E-01  2.168E+00    1144 A       678 A       475 A   
   1.10 MeV   5.678E-01  2.122E+00    1265 A       739 A       519 A   
   1.20 MeV   6.043E-01  2.078E+00    1387 A       800 A       563 A   
   1.30 MeV   6.399E-01  2.035E+00    1511 A       860 A       607 A   
   1.40 MeV   6.748E-01  1.993E+00    1636 A       920 A       651 A   
   1.50 MeV   7.090E-01  1.954E+00    1762 A       979 A       695 A   
   1.60 MeV   7.426E-01  1.916E+00    1889 A      1038 A       739 A   
   1.70 MeV   7.756E-01  1.879E+00    2018 A      1096 A       784 A   
   1.80 MeV   8.081E-01  1.845E+00    2147 A      1154 A       828 A   
   2.00 MeV   8.721E-01  1.779E+00    2409 A      1268 A       918 A   
   2.25 MeV   9.503E-01  1.704E+00    2740 A      1407 A      1030 A   
   2.50 MeV   1.027E+00  1.636E+00    3075 A      1543 A      1142 A   
   2.75 MeV   1.104E+00  1.574E+00    3413 A      1676 A      1253 A   
   3.00 MeV   1.180E+00  1.517E+00    3752 A      1805 A      1363 A   
   3.25 MeV   1.257E+00  1.465E+00    4091 A      1930 A      1472 A   
   3.50 MeV   1.334E+00  1.417E+00    4431 A      2051 A      1580 A   
   3.75 MeV   1.411E+00  1.372E+00    4770 A      2169 A      1687 A   
   4.00 MeV   1.488E+00  1.331E+00    5107 A      2282 A      1792 A   
   4.50 MeV   1.645E+00  1.257E+00    5776 A      2497 A      1997 A   
   5.00 MeV   1.803E+00  1.192E+00    6435 A      2697 A      2193 A   
   5.50 MeV   1.963E+00  1.134E+00    7082 A      2883 A      2381 A   
   6.00 MeV   2.124E+00  1.082E+00    7715 A      3055 A      2561 A   
   6.50 MeV   2.286E+00  1.036E+00    8333 A      3216 A      2731 A   
   7.00 MeV   2.447E+00  9.940E-01    8937 A      3365 A      2894 A   
   8.00 MeV   2.768E+00  9.210E-01    1.01 um     3632 A      3195 A   
   9.00 MeV   3.084E+00  8.595E-01    1.12 um     3864 A      3468 A   
  10.00 MeV   3.394E+00  8.067E-01    1.23 um     4067 A      3714 A   
  11.00 MeV   3.695E+00  7.610E-01    1.33 um     4245 A      3937 A   
  12.00 MeV   3.988E+00  7.208E-01    1.42 um     4404 A      4141 A   
  13.00 MeV   4.272E+00  6.852E-01    1.51 um     4545 A      4328 A   
  14.00 MeV   4.546E+00  6.535E-01    1.60 um     4672 A      4500 A   
  15.00 MeV   4.811E+00  6.249E-01    1.69 um     4786 A      4658 A   
  16.00 MeV   5.068E+00  5.991E-01    1.77 um     4890 A      4805 A   
  17.00 MeV   5.316E+00  5.756E-01    1.85 um     4985 A      4942 A   
  18.00 MeV   5.557E+00  5.541E-01    1.93 um     5072 A      5070 A   
  20.00 MeV   6.016E+00  5.161E-01    2.08 um     5228 A      5302 A   
  22.50 MeV   6.553E+00  4.762E-01    2.25 um     5394 A      5556 A   
  25.00 MeV   7.056E+00  4.427E-01    2.41 um     5533 A      5777 A   
  27.50 MeV   7.530E+00  4.141E-01    2.57 um     5653 A      5974 A   
  30.00 MeV   7.980E+00  3.893E-01    2.72 um     5758 A      6149 A   
  32.50 MeV   8.410E+00  3.677E-01    2.86 um     5849 A      6308 A   
  35.00 MeV   8.821E+00  3.486E-01    3.00 um     5931 A      6451 A   
  37.50 MeV   9.218E+00  3.316E-01    3.13 um     6003 A      6583 A   
  40.00 MeV   9.601E+00  3.163E-01    3.25 um     6069 A      6703 A   
  45.00 MeV   1.033E+01  2.901E-01    3.50 um     6187 A      6918 A   
  50.00 MeV   1.103E+01  2.683E-01    3.72 um     6285 A      7105 A   
  55.00 MeV   1.168E+01  2.498E-01    3.94 um     6370 A      7268 A   
  60.00 MeV   1.231E+01  2.339E-01    4.14 um     6442 A      7413 A   
  65.00 MeV   1.291E+01  2.202E-01    4.34 um     6506 A      7544 A   
  70.00 MeV   1.349E+01  2.081E-01    4.53 um     6563 A      7661 A   
  80.00 MeV   1.457E+01  1.878E-01    4.88 um     6667 A      7866 A   
  90.00 MeV   1.556E+01  1.714E-01    5.22 um     6754 A      8040 A   
 100.00 MeV   1.648E+01  1.579E-01    5.53 um     6826 A      8189 A   
 110.00 MeV   1.732E+01  1.465E-01    5.83 um     6889 A      8321 A   
 120.00 MeV   1.810E+01  1.368E-01    6.12 um     6944 A      8438 A   
 130.00 MeV   1.881E+01  1.284E-01    6.39 um     6992 A      8543 A   
 140.00 MeV   1.947E+01  1.210E-01    6.66 um     7036 A      8638 A   
 150.00 MeV   2.008E+01  1.145E-01    6.92 um     7076 A      8725 A   
 160.00 MeV   2.065E+01  1.088E-01    7.17 um     7112 A      8805 A   
 170.00 MeV   2.117E+01  1.036E-01    7.41 um     7145 A      8879 A   
 180.00 MeV   2.166E+01  9.894E-02    7.65 um     7176 A      8948 A   
 200.00 MeV   2.253E+01  9.085E-02    8.11 um     7246 A      9074 A   
 225.00 MeV   2.353E+01  8.256E-02    8.67 um     7332 A      9211 A   
 250.00 MeV   2.434E+01  7.575E-02    9.21 um     7409 A      9333 A   
 275.00 MeV   2.496E+01  7.006E-02    9.73 um     7478 A      9442 A   
 300.00 MeV   2.549E+01  6.522E-02   10.24 um     7542 A      9542 A   
 325.00 MeV   2.593E+01  6.105E-02   10.74 um     7602 A      9634 A   
 350.00 MeV   2.630E+01  5.741E-02   11.23 um     7659 A      9719 A   
 375.00 MeV   2.660E+01  5.422E-02   11.72 um     7713 A      9800 A   
 400.00 MeV   2.685E+01  5.138E-02   12.20 um     7764 A      9875 A   
 450.00 MeV   2.723E+01  4.657E-02   13.15 um     7920 A      1.00 um  
 500.00 MeV   2.748E+01  4.264E-02   14.10 um     8066 A      1.01 um  
 550.00 MeV   2.763E+01  3.936E-02   15.03 um     8207 A      1.03 um  
 600.00 MeV   2.770E+01  3.657E-02   15.96 um     8342 A      1.04 um  
 650.00 MeV   2.772E+01  3.418E-02   16.90 um     8474 A      1.05 um  
 700.00 MeV   2.769E+01  3.211E-02   17.83 um     8603 A      1.06 um  
 800.00 MeV   2.751E+01  2.866E-02   19.70 um     9050 A      1.08 um  
 900.00 MeV   2.723E+01  2.593E-02   21.59 um     9480 A      1.10 um  
   1.00 GeV   2.688E+01  2.370E-02   23.50 um     9900 A      1.12 um  
   1.10 GeV   2.646E+01  2.184E-02   25.44 um     1.03 um     1.13 um  
   1.20 GeV   2.601E+01  2.027E-02   27.41 um     1.07 um     1.15 um  
   1.30 GeV   2.553E+01  1.892E-02   29.41 um     1.11 um     1.17 um  
   1.40 GeV   2.504E+01  1.775E-02   31.46 um     1.15 um     1.18 um  
   1.50 GeV   2.453E+01  1.672E-02   33.55 um     1.19 um     1.20 um  
   1.60 GeV   2.402E+01  1.581E-02   35.68 um     1.24 um     1.22 um  
   1.70 GeV   2.351E+01  1.501E-02   37.85 um     1.28 um     1.24 um  
   1.80 GeV   2.301E+01  1.428E-02   40.08 um     1.32 um     1.25 um  
   2.00 GeV   2.203E+01  1.303E-02   44.68 um     1.48 um     1.29 um  
   2.25 GeV   2.088E+01  1.176E-02   50.71 um     1.71 um     1.34 um  
   2.50 GeV   1.983E+01  1.073E-02   57.07 um     1.94 um     1.39 um  
   2.75 GeV   1.889E+01  9.874E-03   63.75 um     2.17 um     1.44 um  
   3.00 GeV   1.806E+01  9.150E-03   70.76 um     2.39 um     1.49 um  
   3.25 GeV   1.734E+01  8.530E-03   78.07 um     2.61 um     1.55 um  
   3.50 GeV   1.668E+01  7.993E-03   85.68 um     2.83 um     1.61 um  
   3.75 GeV   1.608E+01  7.523E-03   93.58 um     3.05 um     1.67 um  
   4.00 GeV   1.552E+01  7.107E-03  101.77 um     3.27 um     1.74 um  
   4.50 GeV   1.453E+01  6.407E-03  119.00 um     4.10 um     1.88 um  
   5.00 GeV   1.368E+01  5.838E-03  137.36 um     4.86 um     2.03 um  
   5.50 GeV   1.294E+01  5.366E-03  156.82 um     5.60 um     2.19 um  
   6.00 GeV   1.229E+01  4.968E-03  177.35 um     6.33 um     2.36 um  
   6.50 GeV   1.171E+01  4.628E-03  198.93 um     7.04 um     2.54 um  
   7.00 GeV   1.120E+01  4.333E-03  221.54 um     7.75 um     2.73 um  
   8.00 GeV   1.032E+01  3.849E-03  269.71 um    10.34 um     3.14 um  
   9.00 GeV   9.598E+00  3.465E-03  321.74 um    12.72 um     3.57 um  
  10.00 GeV   8.994E+00  3.155E-03  377.47 um    14.99 um     4.04 um  
  11.00 GeV   8.482E+00  2.897E-03  436.75 um    17.21 um     4.54 um  
  12.00 GeV   8.041E+00  2.681E-03  499.45 um    19.39 um     5.06 um  
  13.00 GeV   7.658E+00  2.495E-03  565.43 um    21.55 um     5.61 um  
  14.00 GeV   7.321E+00  2.335E-03  634.58 um    23.70 um     6.18 um  
  15.00 GeV   7.024E+00  2.195E-03  706.78 um    25.84 um     6.77 um  
  16.00 GeV   6.756E+00  2.071E-03  781.94 um    27.97 um     7.38 um  
  17.00 GeV   6.510E+00  1.962E-03  860.01 um    30.11 um     8.02 um  
  18.00 GeV   6.289E+00  1.863E-03  940.92 um    32.25 um     8.67 um  
  20.00 GeV   5.907E+00  1.695E-03    1.11 mm    40.29 um    10.02 um  
  22.50 GeV   5.517E+00  1.524E-03    1.34 mm    51.58 um    11.81 um  
  25.00 GeV   5.199E+00  1.386E-03    1.58 mm    61.97 um    13.69 um  
  27.50 GeV   4.936E+00  1.272E-03    1.83 mm    71.82 um    15.65 um  
  30.00 GeV   4.714E+00  1.176E-03    2.10 mm    81.32 um    17.68 um  
  32.50 GeV   4.525E+00  1.094E-03    2.38 mm    90.56 um    19.77 um  
  35.00 GeV   4.362E+00  1.023E-03    2.67 mm    99.59 um    21.92 um  
  37.50 GeV   4.220E+00  9.608E-04    2.98 mm   108.44 um    24.12 um  
  40.00 GeV   4.096E+00  9.062E-04    3.29 mm   117.14 um    26.36 um  
  42.80 GeV   3.980E+00  8.523E-04    3.65 mm   127.79 um    28.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.5730E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
