 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/18O_in_au.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.908E-02  5.336E-02      16 A        30 A        22 A   
   1.10 keV   2.001E-02  5.534E-02      17 A        31 A        23 A   
   1.20 keV   2.090E-02  5.716E-02      17 A        33 A        24 A   
   1.30 keV   2.175E-02  5.886E-02      18 A        34 A        25 A   
   1.40 keV   2.257E-02  6.045E-02      19 A        36 A        26 A   
   1.50 keV   2.336E-02  6.195E-02      20 A        37 A        27 A   
   1.60 keV   2.413E-02  6.335E-02      21 A        39 A        28 A   
   1.70 keV   2.487E-02  6.468E-02      22 A        40 A        29 A   
   1.80 keV   2.559E-02  6.594E-02      23 A        41 A        30 A   
   2.00 keV   2.698E-02  6.828E-02      24 A        44 A        32 A   
   2.25 keV   2.862E-02  7.090E-02      26 A        47 A        34 A   
   2.50 keV   3.016E-02  7.325E-02      28 A        50 A        36 A   
   2.75 keV   3.164E-02  7.538E-02      30 A        52 A        38 A   
   3.00 keV   3.304E-02  7.732E-02      32 A        55 A        40 A   
   3.25 keV   3.439E-02  7.910E-02      34 A        58 A        42 A   
   3.50 keV   3.569E-02  8.073E-02      35 A        61 A        44 A   
   3.75 keV   3.694E-02  8.224E-02      37 A        63 A        46 A   
   4.00 keV   3.815E-02  8.365E-02      39 A        66 A        48 A   
   4.50 keV   4.047E-02  8.618E-02      42 A        71 A        52 A   
