 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/24Na_in_au.txt

 Ion = Sodium       [11] , Mass = 23.99096 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 23.99096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.056E-02  1.393E-01      38 A        61 A        45 A   
   5.50 keV   3.205E-02  1.430E-01      41 A        65 A        48 A   
   6.00 keV   3.348E-02  1.462E-01      44 A        68 A        51 A   
   6.50 keV   3.484E-02  1.492E-01      46 A        72 A        53 A   
   7.00 keV   3.616E-02  1.519E-01      49 A        75 A        56 A   
   8.00 keV   3.866E-02  1.568E-01      54 A        82 A        61 A   
   9.00 keV   4.100E-02  1.609E-01      59 A        89 A        66 A   
  10.00 keV   4.322E-02  1.644E-01      64 A        95 A        71 A   
  11.00 keV   4.533E-02  1.675E-01      69 A       102 A        75 A   
  12.00 keV   4.734E-02  1.702E-01      74 A       108 A        80 A   
  13.00 keV   4.928E-02  1.727E-01      79 A       114 A        85 A   
  14.00 keV   5.114E-02  1.748E-01      83 A       120 A        89 A   
  15.00 keV   5.293E-02  1.767E-01      88 A       126 A        94 A   
  16.00 keV   5.467E-02  1.784E-01      93 A       132 A        98 A   
  17.00 keV   5.635E-02  1.800E-01      98 A       137 A       103 A   
  18.00 keV   5.798E-02  1.814E-01     102 A       143 A       107 A   
  20.00 keV   6.112E-02  1.838E-01     112 A       154 A       115 A   
  22.50 keV   6.483E-02  1.861E-01     124 A       168 A       126 A   
  25.00 keV   6.834E-02  1.880E-01     135 A       182 A       136 A   
  27.50 keV   7.167E-02  1.894E-01     147 A       195 A       146 A   
  30.00 keV   7.486E-02  1.905E-01     159 A       209 A       156 A   
  32.50 keV   7.791E-02  1.913E-01     171 A       222 A       166 A   
  35.00 keV   8.086E-02  1.919E-01     183 A       235 A       176 A   
  37.50 keV   8.369E-02  1.923E-01     194 A       248 A       186 A   
  40.00 keV   8.644E-02  1.926E-01     206 A       261 A       196 A   
  45.00 keV   9.168E-02  1.927E-01     230 A       286 A       215 A   
  50.00 keV   9.761E-02  1.924E-01     254 A       311 A       234 A   
  55.00 keV   1.048E-01  1.919E-01     278 A       336 A       253 A   
  60.00 keV   1.117E-01  1.911E-01     302 A       360 A       271 A   
  65.00 keV   1.181E-01  1.901E-01     326 A       384 A       289 A   
  70.00 keV   1.241E-01  1.891E-01     350 A       408 A       307 A   
  80.00 keV   1.347E-01  1.867E-01     399 A       455 A       342 A   
  90.00 keV   1.438E-01  1.841E-01     449 A       501 A       376 A   
 100.00 keV   1.519E-01  1.814E-01     499 A       547 A       410 A   
 110.00 keV   1.594E-01  1.786E-01     551 A       592 A       443 A   
 120.00 keV   1.665E-01  1.758E-01     602 A       635 A       477 A   
 130.00 keV   1.734E-01  1.731E-01     655 A       679 A       511 A   
 140.00 keV   1.801E-01  1.704E-01     708 A       721 A       544 A   
 150.00 keV   1.868E-01  1.678E-01     761 A       764 A       577 A   
 160.00 keV   1.934E-01  1.652E-01     815 A       806 A       610 A   
 170.00 keV   2.001E-01  1.627E-01     870 A       847 A       643 A   
 180.00 keV   2.069E-01  1.603E-01     924 A       888 A       675 A   
 200.00 keV   2.206E-01  1.556E-01    1035 A       967 A       740 A   
 225.00 keV   2.381E-01  1.501E-01    1174 A      1064 A       819 A   
 250.00 keV   2.561E-01  1.451E-01    1313 A      1157 A       895 A   
 275.00 keV   2.744E-01  1.404E-01    1453 A      1246 A       970 A   
 300.00 keV   2.930E-01  1.360E-01    1592 A      1332 A      1042 A   
 325.00 keV   3.119E-01  1.320E-01    1730 A      1414 A      1112 A   
 350.00 keV   3.309E-01  1.282E-01    1868 A      1493 A      1179 A   
 375.00 keV   3.501E-01  1.246E-01    2005 A      1568 A      1244 A   
 400.00 keV   3.693E-01  1.213E-01    2140 A      1639 A      1307 A   
 450.00 keV   4.079E-01  1.153E-01    2407 A      1772 A      1427 A   
 500.00 keV   4.463E-01  1.099E-01    2669 A      1894 A      1539 A   
 550.00 keV   4.846E-01  1.051E-01    2925 A      2005 A      1643 A   
 600.00 keV   5.225E-01  1.007E-01    3174 A      2108 A      1740 A   
 650.00 keV   5.600E-01  9.678E-02    3418 A      2203 A      1832 A   
 700.00 keV   5.970E-01  9.319E-02    3656 A      2290 A      1918 A   
 800.00 keV   6.697E-01  8.686E-02    4117 A      2444 A      2075 A   
 900.00 keV   7.405E-01  8.146E-02    4556 A      2579 A      2216 A   
   1.00 MeV   8.094E-01  7.679E-02    4977 A      2696 A      2342 A   
   1.10 MeV   8.765E-01  7.271E-02    5381 A      2799 A      2456 A   
   1.20 MeV   9.419E-01  6.910E-02    5769 A      2891 A      2561 A   
   1.30 MeV   1.006E+00  6.588E-02    6142 A      2973 A      2656 A   
   1.40 MeV   1.068E+00  6.299E-02    6502 A      3047 A      2744 A   
   1.50 MeV   1.129E+00  6.038E-02    6849 A      3114 A      2826 A   
   1.60 MeV   1.188E+00  5.801E-02    7186 A      3175 A      2901 A   
   1.70 MeV   1.246E+00  5.585E-02    7512 A      3230 A      2972 A   
   1.80 MeV   1.303E+00  5.386E-02    7828 A      3281 A      3038 A   
   2.00 MeV   1.412E+00  5.033E-02    8435 A      3371 A      3157 A   
   2.25 MeV   1.542E+00  4.660E-02    9150 A      3467 A      3289 A   
   2.50 MeV   1.665E+00  4.345E-02    9825 A      3547 A      3404 A   
   2.75 MeV   1.782E+00  4.075E-02    1.05 um     3617 A      3506 A   
   3.00 MeV   1.891E+00  3.840E-02    1.11 um     3677 A      3597 A   
   3.25 MeV   1.995E+00  3.634E-02    1.17 um     3729 A      3680 A   
   3.50 MeV   2.092E+00  3.451E-02    1.22 um     3776 A      3755 A   
   3.75 MeV   2.185E+00  3.288E-02    1.28 um     3818 A      3824 A   
   4.00 MeV   2.272E+00  3.142E-02    1.33 um     3856 A      3888 A   
   4.50 MeV   2.432E+00  2.889E-02    1.43 um     3923 A      4002 A   
   5.00 MeV   2.574E+00  2.677E-02    1.52 um     3980 A      4102 A   
   5.50 MeV   2.702E+00  2.498E-02    1.62 um     4029 A      4191 A   
   6.00 MeV   2.816E+00  2.343E-02    1.70 um     4072 A      4272 A   
   6.50 MeV   2.919E+00  2.209E-02    1.79 um     4110 A      4345 A   
   7.00 MeV   3.011E+00  2.090E-02    1.87 um     4144 A      4413 A   
   8.00 MeV   3.170E+00  1.891E-02    2.03 um     4207 A      4534 A   
   9.00 MeV   3.300E+00  1.729E-02    2.18 um     4260 A      4641 A   
  10.00 MeV   3.407E+00  1.595E-02    2.33 um     4307 A      4737 A   
  11.00 MeV   3.495E+00  1.483E-02    2.48 um     4348 A      4825 A   
  12.00 MeV   3.569E+00  1.386E-02    2.62 um     4386 A      4906 A   
  13.00 MeV   3.630E+00  1.302E-02    2.76 um     4420 A      4981 A   
  14.00 MeV   3.680E+00  1.229E-02    2.90 um     4452 A      5052 A   
  15.00 MeV   3.722E+00  1.164E-02    3.04 um     4482 A      5119 A   
  16.00 MeV   3.756E+00  1.107E-02    3.17 um     4511 A      5183 A   
  17.00 MeV   3.783E+00  1.055E-02    3.31 um     4537 A      5244 A   
  18.00 MeV   3.805E+00  1.008E-02    3.44 um     4563 A      5302 A   
  20.00 MeV   3.836E+00  9.270E-03    3.71 um     4618 A      5414 A   
  22.50 MeV   3.854E+00  8.436E-03    4.04 um     4687 A      5545 A   
  25.00 MeV   3.856E+00  7.749E-03    4.37 um     4752 A      5668 A   
  27.50 MeV   3.846E+00  7.174E-03    4.70 um     4814 A      5786 A   
  30.00 MeV   3.827E+00  6.685E-03    5.04 um     4874 A      5899 A   
  32.50 MeV   3.803E+00  6.263E-03    5.37 um     4933 A      6009 A   
  35.00 MeV   3.774E+00  5.894E-03    5.71 um     4990 A      6117 A   
  37.50 MeV   3.742E+00  5.570E-03    6.05 um     5047 A      6223 A   
  40.00 MeV   3.707E+00  5.282E-03    6.40 um     5102 A      6327 A   
  45.00 MeV   3.635E+00  4.793E-03    7.10 um     5259 A      6532 A   
  50.00 MeV   3.571E+00  4.392E-03    7.81 um     5415 A      6734 A   
  55.00 MeV   3.505E+00  4.058E-03    8.54 um     5570 A      6935 A   
  60.00 MeV   3.427E+00  3.774E-03    9.28 um     5725 A      7135 A   
  65.00 MeV   3.355E+00  3.529E-03   10.04 um     5881 A      7336 A   
  70.00 MeV   3.284E+00  3.317E-03   10.82 um     6039 A      7538 A   
  80.00 MeV   3.152E+00  2.964E-03   12.42 um     6557 A      7948 A   
  90.00 MeV   3.030E+00  2.684E-03   14.09 um     7074 A      8367 A   
 100.00 MeV   2.920E+00  2.454E-03   15.82 um     7591 A      8796 A   
 110.00 MeV   2.819E+00  2.264E-03   17.62 um     8109 A      9237 A   
 120.00 MeV   2.727E+00  2.102E-03   19.48 um     8630 A      9690 A   
 130.00 MeV   2.643E+00  1.963E-03   21.41 um     9153 A      1.02 um  
 140.00 MeV   2.565E+00  1.843E-03   23.39 um     9678 A      1.06 um  
 150.00 MeV   2.493E+00  1.737E-03   25.43 um     1.02 um     1.11 um  
 160.00 MeV   2.427E+00  1.643E-03   27.53 um     1.07 um     1.16 um  
 170.00 MeV   2.364E+00  1.560E-03   29.69 um     1.13 um     1.21 um  
 180.00 MeV   2.306E+00  1.485E-03   31.90 um     1.18 um     1.26 um  
 200.00 MeV   2.200E+00  1.356E-03   36.49 um     1.37 um     1.37 um  
 225.00 MeV   2.083E+00  1.225E-03   42.52 um     1.64 um     1.51 um  
 250.00 MeV   1.979E+00  1.118E-03   48.89 um     1.89 um     1.66 um  
 275.00 MeV   1.886E+00  1.029E-03   55.58 um     2.14 um     1.81 um  
 300.00 MeV   1.801E+00  9.542E-04   62.59 um     2.38 um     1.97 um  
 325.00 MeV   1.725E+00  8.899E-04   69.92 um     2.62 um     2.13 um  
 350.00 MeV   1.654E+00  8.342E-04   77.57 um     2.86 um     2.30 um  
 375.00 MeV   1.589E+00  7.854E-04   85.54 um     3.10 um     2.48 um  
 400.00 MeV   1.530E+00  7.423E-04   93.83 um     3.34 um     2.66 um  
 450.00 MeV   1.423E+00  6.695E-04  111.37 um     4.21 um     3.04 um  
 500.00 MeV   1.330E+00  6.104E-04  130.16 um     5.02 um     3.44 um  
 550.00 MeV   1.250E+00  5.613E-04  150.22 um     5.82 um     3.87 um  
 600.00 MeV   1.181E+00  5.199E-04  171.51 um     6.60 um     4.32 um  
 650.00 MeV   1.121E+00  4.844E-04  193.99 um     7.38 um     4.79 um  
 700.00 MeV   1.069E+00  4.538E-04  217.62 um     8.15 um     5.28 um  
 800.00 MeV   9.748E-01  4.032E-04  268.30 um    10.95 um     6.32 um  
 900.00 MeV   8.965E-01  3.632E-04  323.64 um    13.56 um     7.45 um  
   1.00 GeV   8.316E-01  3.308E-04  383.56 um    16.09 um     8.65 um  
   1.10 GeV   7.768E-01  3.039E-04  447.93 um    18.60 um     9.94 um  
   1.20 GeV   7.299E-01  2.813E-04  516.64 um    21.10 um    11.30 um  
   1.30 GeV   6.893E-01  2.619E-04  589.59 um    23.61 um    12.74 um  
   1.40 GeV   6.537E-01  2.452E-04  666.66 um    26.13 um    14.25 um  
   1.50 GeV   6.223E-01  2.305E-04  747.78 um    28.68 um    15.82 um  
   1.60 GeV   5.944E-01  2.176E-04  832.85 um    31.24 um    17.47 um  
   1.70 GeV   5.693E-01  2.061E-04  921.79 um    33.83 um    19.18 um  
   1.80 GeV   5.467E-01  1.958E-04    1.01 mm    36.45 um    20.96 um  
   2.00 GeV   5.076E-01  1.782E-04    1.21 mm    46.12 um    24.70 um  
   2.25 GeV   4.675E-01  1.603E-04    1.48 mm    59.84 um    29.71 um  
   2.50 GeV   4.347E-01  1.458E-04    1.76 mm    72.68 um    35.07 um  
   2.75 GeV   4.073E-01  1.339E-04    2.07 mm    85.08 um    40.76 um  
   3.00 GeV   3.841E-01  1.238E-04    2.40 mm    97.26 um    46.76 um  
   3.25 GeV   3.642E-01  1.152E-04    2.74 mm   109.30 um    53.05 um  
   3.50 GeV   3.468E-01  1.077E-04    3.11 mm   121.28 um    59.62 um  
   3.75 GeV   3.317E-01  1.012E-04    3.49 mm   133.21 um    66.45 um  
   4.00 GeV   3.183E-01  9.548E-05    3.89 mm   145.13 um    73.53 um  
   4.50 GeV   2.957E-01  8.584E-05    4.73 mm   188.79 um    88.38 um  
   5.00 GeV   2.773E-01  7.803E-05    5.63 mm   228.92 um   104.07 um  
   5.50 GeV   2.622E-01  7.157E-05    6.59 mm   267.10 um   120.52 um  
   6.00 GeV   2.494E-01  6.614E-05    7.61 mm   304.03 um   137.64 um  
   6.50 GeV   2.386E-01  6.151E-05    8.67 mm   340.08 um   155.38 um  
   7.00 GeV   2.293E-01  5.750E-05    9.77 mm   375.44 um   173.66 um  
   8.00 GeV   2.140E-01  5.093E-05   12.11 mm   502.09 um   211.67 um  
   9.00 GeV   2.022E-01  4.575E-05   14.60 mm   615.06 um   251.27 um  
   9.60 GeV   1.965E-01  4.314E-05   16.16 mm   654.61 um   275.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.9800E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
