 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/58V_in_au.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.987E-02  2.129E-01      11 A        14 A        10 A   
   1.10 keV   2.084E-02  2.228E-01      11 A        14 A        11 A   
   1.20 keV   2.176E-02  2.321E-01      12 A        15 A        11 A   
   1.30 keV   2.265E-02  2.409E-01      12 A        15 A        12 A   
   1.40 keV   2.351E-02  2.492E-01      13 A        16 A        12 A   
   1.50 keV   2.433E-02  2.572E-01      13 A        17 A        12 A   
   1.60 keV   2.513E-02  2.648E-01      14 A        17 A        13 A   
   1.70 keV   2.590E-02  2.720E-01      14 A        18 A        13 A   
   1.80 keV   2.665E-02  2.790E-01      15 A        18 A        14 A   
   2.00 keV   2.809E-02  2.921E-01      16 A        19 A        14 A   
   2.25 keV   2.980E-02  3.072E-01      17 A        20 A        15 A   
   2.50 keV   3.141E-02  3.211E-01      18 A        21 A        16 A   
   2.75 keV   3.294E-02  3.340E-01      19 A        22 A        17 A   
   3.00 keV   3.441E-02  3.460E-01      20 A        23 A        18 A   
   3.25 keV   3.581E-02  3.572E-01      21 A        24 A        18 A   
   3.50 keV   3.717E-02  3.677E-01      21 A        25 A        19 A   
   3.75 keV   3.847E-02  3.777E-01      22 A        26 A        20 A   
   4.00 keV   3.973E-02  3.871E-01      23 A        27 A        20 A   
   4.50 keV   4.214E-02  4.046E-01      25 A        28 A        22 A   
