 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/93Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-02  3.539E-01       9 A        10 A         8 A   
   1.10 keV   1.318E-02  3.721E-01      10 A        11 A         8 A   
   1.20 keV   1.377E-02  3.893E-01      10 A        11 A         8 A   
   1.30 keV   1.433E-02  4.057E-01      11 A        11 A         9 A   
   1.40 keV   1.487E-02  4.213E-01      11 A        12 A         9 A   
   1.50 keV   1.539E-02  4.363E-01      11 A        12 A         9 A   
   1.60 keV   1.590E-02  4.508E-01      12 A        12 A        10 A   
   1.70 keV   1.638E-02  4.646E-01      12 A        13 A        10 A   
   1.80 keV   1.686E-02  4.780E-01      12 A        13 A        10 A   
   2.00 keV   1.777E-02  5.034E-01      13 A        14 A        11 A   
   2.25 keV   1.885E-02  5.331E-01      14 A        14 A        11 A   
   2.50 keV   1.987E-02  5.606E-01      15 A        15 A        12 A   
   2.75 keV   2.084E-02  5.865E-01      15 A        16 A        12 A   
   3.00 keV   2.177E-02  6.108E-01      16 A        16 A        13 A   
   3.25 keV   2.265E-02  6.337E-01      17 A        17 A        13 A   
   3.50 keV   2.351E-02  6.555E-01      17 A        17 A        14 A   
   3.75 keV   2.433E-02  6.763E-01      18 A        18 A        14 A   
   4.00 keV   2.513E-02  6.960E-01      19 A        19 A        14 A   
   4.50 keV   2.666E-02  7.331E-01      20 A        20 A        15 A   
