 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-02  4.751E-01      10 A         9 A         7 A   
   1.10 keV   1.073E-02  5.006E-01      10 A         9 A         7 A   
   1.20 keV   1.121E-02  5.248E-01      11 A        10 A         7 A   
   1.30 keV   1.167E-02  5.480E-01      11 A        10 A         7 A   
   1.40 keV   1.211E-02  5.702E-01      12 A        10 A         8 A   
   1.50 keV   1.253E-02  5.916E-01      12 A        10 A         8 A   
   1.60 keV   1.294E-02  6.122E-01      12 A        11 A         8 A   
   1.70 keV   1.334E-02  6.320E-01      13 A        11 A         8 A   
   1.80 keV   1.373E-02  6.512E-01      13 A        11 A         8 A   
   2.00 keV   1.447E-02  6.879E-01      14 A        12 A         9 A   
   2.25 keV   1.535E-02  7.308E-01      14 A        12 A         9 A   
   2.50 keV   1.618E-02  7.709E-01      15 A        13 A        10 A   
   2.75 keV   1.697E-02  8.087E-01      16 A        13 A        10 A   
   3.00 keV   1.772E-02  8.444E-01      16 A        14 A        10 A   
   3.25 keV   1.845E-02  8.783E-01      17 A        14 A        11 A   
   3.50 keV   1.914E-02  9.106E-01      18 A        15 A        11 A   
   3.75 keV   1.982E-02  9.415E-01      18 A        15 A        11 A   
   4.00 keV   2.047E-02  9.710E-01      19 A        16 A        12 A   
   4.50 keV   2.171E-02  1.027E+00      20 A        16 A        12 A   
