 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/179W_in_au.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.831E-02  5.249E-01      10 A         8 A         6 A   
   1.10 keV   2.969E-02  5.538E-01      10 A         8 A         6 A   
   1.20 keV   3.101E-02  5.814E-01      11 A         9 A         7 A   
   1.30 keV   3.228E-02  6.078E-01      11 A         9 A         7 A   
   1.40 keV   3.349E-02  6.331E-01      11 A         9 A         7 A   
   1.50 keV   3.467E-02  6.575E-01      12 A        10 A         7 A   
   1.60 keV   3.581E-02  6.810E-01      12 A        10 A         7 A   
   1.70 keV   3.691E-02  7.038E-01      12 A        10 A         7 A   
   1.80 keV   3.798E-02  7.258E-01      13 A        10 A         8 A   
   2.00 keV   4.003E-02  7.679E-01      13 A        11 A         8 A   
   2.25 keV   4.246E-02  8.173E-01      14 A        11 A         8 A   
   2.50 keV   4.476E-02  8.638E-01      14 A        12 A         9 A   
   2.75 keV   4.694E-02  9.076E-01      15 A        12 A         9 A   
   3.00 keV   4.903E-02  9.491E-01      16 A        13 A         9 A   
   3.25 keV   5.103E-02  9.886E-01      16 A        13 A        10 A   
   3.50 keV   5.296E-02  1.026E+00      17 A        13 A        10 A   
   3.75 keV   5.482E-02  1.062E+00      17 A        14 A        10 A   
   4.00 keV   5.662E-02  1.097E+00      18 A        14 A        10 A   
   4.50 keV   6.005E-02  1.163E+00      19 A        15 A        11 A   
