 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/174Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.609E-02  5.116E-01      10 A         8 A         6 A   
   1.10 keV   2.736E-02  5.396E-01      10 A         9 A         6 A   
   1.20 keV   2.858E-02  5.662E-01      11 A         9 A         7 A   
   1.30 keV   2.974E-02  5.918E-01      11 A         9 A         7 A   
   1.40 keV   3.087E-02  6.162E-01      11 A         9 A         7 A   
   1.50 keV   3.195E-02  6.398E-01      12 A        10 A         7 A   
   1.60 keV   3.300E-02  6.625E-01      12 A        10 A         7 A   
   1.70 keV   3.401E-02  6.845E-01      12 A        10 A         8 A   
   1.80 keV   3.500E-02  7.057E-01      13 A        10 A         8 A   
   2.00 keV   3.689E-02  7.463E-01      13 A        11 A         8 A   
   2.25 keV   3.913E-02  7.939E-01      14 A        11 A         8 A   
   2.50 keV   4.125E-02  8.386E-01      15 A        12 A         9 A   
   2.75 keV   4.326E-02  8.807E-01      15 A        12 A         9 A   
   3.00 keV   4.519E-02  9.206E-01      16 A        13 A         9 A   
   3.25 keV   4.703E-02  9.586E-01      17 A        13 A        10 A   
   3.50 keV   4.881E-02  9.948E-01      17 A        14 A        10 A   
   3.75 keV   5.052E-02  1.029E+00      18 A        14 A        10 A   
   4.00 keV   5.218E-02  1.063E+00      18 A        14 A        11 A   
   4.50 keV   5.534E-02  1.125E+00      19 A        15 A        11 A   
