 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/70Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.166E-02  2.812E-01      10 A        11 A         9 A   
   1.10 keV   2.271E-02  2.951E-01      10 A        12 A         9 A   
   1.20 keV   2.372E-02  3.083E-01      10 A        12 A         9 A   
   1.30 keV   2.469E-02  3.208E-01      11 A        13 A        10 A   
   1.40 keV   2.562E-02  3.327E-01      11 A        13 A        10 A   
   1.50 keV   2.652E-02  3.441E-01      12 A        14 A        10 A   
   1.60 keV   2.739E-02  3.550E-01      12 A        14 A        11 A   
   1.70 keV   2.824E-02  3.655E-01      12 A        14 A        11 A   
   1.80 keV   2.905E-02  3.756E-01      13 A        15 A        11 A   
   2.00 keV   3.063E-02  3.948E-01      13 A        15 A        12 A   
   2.25 keV   3.248E-02  4.170E-01      14 A        16 A        12 A   
   2.50 keV   3.424E-02  4.376E-01      15 A        17 A        13 A   
   2.75 keV   3.591E-02  4.568E-01      16 A        18 A        14 A   
   3.00 keV   3.751E-02  4.749E-01      17 A        19 A        14 A   
   3.25 keV   3.904E-02  4.918E-01      17 A        19 A        15 A   
   3.50 keV   4.052E-02  5.079E-01      18 A        20 A        15 A   
   3.75 keV   4.194E-02  5.231E-01      19 A        21 A        16 A   
   4.00 keV   4.331E-02  5.376E-01      19 A        21 A        16 A   
   4.50 keV   4.594E-02  5.647E-01      21 A        23 A        17 A   
