 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/88Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.847E-02  6.923E-01      22 A        22 A        17 A   
   5.50 keV   2.986E-02  7.199E-01      24 A        23 A        18 A   
   6.00 keV   3.119E-02  7.456E-01      25 A        24 A        19 A   
   6.50 keV   3.246E-02  7.696E-01      26 A        25 A        19 A   
   7.00 keV   3.369E-02  7.923E-01      27 A        26 A        20 A   
   8.00 keV   3.602E-02  8.338E-01      29 A        28 A        22 A   
   9.00 keV   3.820E-02  8.712E-01      31 A        30 A        23 A   
  10.00 keV   4.027E-02  9.051E-01      33 A        31 A        24 A   
  11.00 keV   4.223E-02  9.362E-01      35 A        33 A        26 A   
  12.00 keV   4.411E-02  9.649E-01      37 A        35 A        27 A   
  13.00 keV   4.591E-02  9.915E-01      39 A        36 A        28 A   
  14.00 keV   4.764E-02  1.016E+00      41 A        38 A        29 A   
  15.00 keV   4.932E-02  1.039E+00      43 A        39 A        30 A   
  16.00 keV   5.093E-02  1.061E+00      45 A        40 A        32 A   
  17.00 keV   5.250E-02  1.081E+00      47 A        42 A        33 A   
  18.00 keV   5.402E-02  1.101E+00      49 A        43 A        34 A   
  20.00 keV   5.695E-02  1.136E+00      52 A        46 A        36 A   
  22.50 keV   6.040E-02  1.176E+00      56 A        49 A        38 A   
  25.00 keV   6.367E-02  1.211E+00      60 A        52 A        41 A   
  27.50 keV   6.677E-02  1.243E+00      65 A        56 A        43 A   
  30.00 keV   6.974E-02  1.271E+00      69 A        59 A        46 A   
  32.50 keV   7.259E-02  1.297E+00      73 A        62 A        48 A   
  35.00 keV   7.533E-02  1.321E+00      76 A        64 A        50 A   
  37.50 keV   7.798E-02  1.343E+00      80 A        67 A        52 A   
  40.00 keV   8.053E-02  1.363E+00      84 A        70 A        55 A   
  45.00 keV   8.542E-02  1.398E+00      92 A        76 A        59 A   
  50.00 keV   9.004E-02  1.429E+00      99 A        81 A        63 A   
  55.00 keV   9.443E-02  1.456E+00     107 A        86 A        67 A   
  60.00 keV   9.863E-02  1.480E+00     114 A        92 A        71 A   
  65.00 keV   1.027E-01  1.501E+00     121 A        97 A        75 A   
  70.00 keV   1.065E-01  1.520E+00     128 A       102 A        79 A   
  80.00 keV   1.139E-01  1.552E+00     143 A       112 A        87 A   
  90.00 keV   1.208E-01  1.577E+00     157 A       122 A        94 A   
 100.00 keV   1.273E-01  1.598E+00     171 A       132 A       101 A   
 110.00 keV   1.335E-01  1.615E+00     185 A       141 A       108 A   
 120.00 keV   1.395E-01  1.629E+00     199 A       151 A       115 A   
 130.00 keV   1.452E-01  1.641E+00     212 A       160 A       122 A   
 140.00 keV   1.507E-01  1.650E+00     226 A       170 A       129 A   
 150.00 keV   1.560E-01  1.657E+00     240 A       179 A       136 A   
 160.00 keV   1.611E-01  1.663E+00     254 A       189 A       143 A   
 170.00 keV   1.660E-01  1.668E+00     268 A       198 A       150 A   
 180.00 keV   1.759E-01  1.672E+00     282 A       207 A       156 A   
 200.00 keV   2.031E-01  1.676E+00     310 A       226 A       169 A   
 225.00 keV   2.270E-01  1.677E+00     344 A       249 A       185 A   
 250.00 keV   2.445E-01  1.675E+00     379 A       272 A       200 A   
 275.00 keV   2.584E-01  1.670E+00     414 A       295 A       216 A   
 300.00 keV   2.703E-01  1.663E+00     449 A       318 A       231 A   
 325.00 keV   2.814E-01  1.655E+00     484 A       341 A       246 A   
 350.00 keV   2.921E-01  1.646E+00     520 A       365 A       260 A   
 375.00 keV   3.028E-01  1.636E+00     556 A       388 A       275 A   
 400.00 keV   3.137E-01  1.625E+00     592 A       409 A       291 A   
 450.00 keV   3.363E-01  1.603E+00     666 A       453 A       322 A   
 500.00 keV   3.598E-01  1.579E+00     740 A       496 A       353 A   
 550.00 keV   3.840E-01  1.556E+00     816 A       540 A       384 A   
 600.00 keV   4.085E-01  1.532E+00     892 A       583 A       415 A   
 650.00 keV   4.332E-01  1.508E+00     969 A       625 A       446 A   
 700.00 keV   4.578E-01  1.485E+00    1047 A       668 A       477 A   
 800.00 keV   5.061E-01  1.439E+00    1204 A       751 A       540 A   
 900.00 keV   5.531E-01  1.396E+00    1364 A       834 A       602 A   
   1.00 MeV   5.985E-01  1.356E+00    1526 A       915 A       664 A   
   1.10 MeV   6.424E-01  1.318E+00    1689 A       995 A       727 A   
   1.20 MeV   6.849E-01  1.282E+00    1854 A      1074 A       789 A   
   1.30 MeV   7.261E-01  1.248E+00    2020 A      1152 A       850 A   
   1.40 MeV   7.662E-01  1.216E+00    2188 A      1228 A       912 A   
   1.50 MeV   8.054E-01  1.186E+00    2356 A      1304 A       973 A   
   1.60 MeV   8.438E-01  1.158E+00    2525 A      1377 A      1033 A   
   1.70 MeV   8.815E-01  1.131E+00    2695 A      1450 A      1094 A   
   1.80 MeV   9.186E-01  1.105E+00    2865 A      1521 A      1154 A   
   2.00 MeV   9.916E-01  1.058E+00    3207 A      1658 A      1273 A   
   2.25 MeV   1.081E+00  1.005E+00    3635 A      1823 A      1418 A   
   2.50 MeV   1.171E+00  9.585E-01    4062 A      1980 A      1561 A   
   2.75 MeV   1.260E+00  9.165E-01    4487 A      2130 A      1699 A   
   3.00 MeV   1.349E+00  8.787E-01    4908 A      2272 A      1833 A   
   3.25 MeV   1.439E+00  8.443E-01    5324 A      2406 A      1963 A   
   3.50 MeV   1.530E+00  8.130E-01    5735 A      2533 A      2089 A   
   3.75 MeV   1.622E+00  7.843E-01    6140 A      2654 A      2210 A   
   4.00 MeV   1.714E+00  7.579E-01    6539 A      2768 A      2327 A   
   4.50 MeV   1.901E+00  7.109E-01    7315 A      2977 A      2549 A   
   5.00 MeV   2.089E+00  6.702E-01    8064 A      3164 A      2754 A   
   5.50 MeV   2.277E+00  6.346E-01    8784 A      3332 A      2944 A   
   6.00 MeV   2.465E+00  6.031E-01    9478 A      3483 A      3120 A   
   6.50 MeV   2.652E+00  5.750E-01    1.01 um     3620 A      3282 A   
   7.00 MeV   2.836E+00  5.498E-01    1.08 um     3743 A      3433 A   
   8.00 MeV   3.198E+00  5.064E-01    1.20 um     3958 A      3705 A   
   9.00 MeV   3.546E+00  4.702E-01    1.31 um     4139 A      3941 A   
  10.00 MeV   3.880E+00  4.394E-01    1.42 um     4292 A      4149 A   
  11.00 MeV   4.199E+00  4.129E-01    1.52 um     4424 A      4334 A   
  12.00 MeV   4.503E+00  3.898E-01    1.62 um     4539 A      4500 A   
  13.00 MeV   4.792E+00  3.695E-01    1.71 um     4640 A      4650 A   
  14.00 MeV   5.068E+00  3.515E-01    1.80 um     4730 A      4787 A   
  15.00 MeV   5.332E+00  3.353E-01    1.88 um     4810 A      4911 A   
  16.00 MeV   5.584E+00  3.207E-01    1.97 um     4883 A      5026 A   
  17.00 MeV   5.825E+00  3.075E-01    2.05 um     4949 A      5133 A   
  18.00 MeV   6.056E+00  2.955E-01    2.12 um     5009 A      5232 A   
  20.00 MeV   6.493E+00  2.744E-01    2.27 um     5116 A      5410 A   
  22.50 MeV   6.997E+00  2.523E-01    2.44 um     5231 A      5604 A   
  25.00 MeV   7.463E+00  2.338E-01    2.61 um     5327 A      5774 A   
  27.50 MeV   7.898E+00  2.182E-01    2.76 um     5410 A      5923 A   
  30.00 MeV   8.307E+00  2.047E-01    2.91 um     5481 A      6056 A   
  32.50 MeV   8.694E+00  1.929E-01    3.05 um     5545 A      6176 A   
  35.00 MeV   9.063E+00  1.825E-01    3.19 um     5601 A      6286 A   
  37.50 MeV   9.416E+00  1.734E-01    3.32 um     5651 A      6385 A   
  40.00 MeV   9.754E+00  1.651E-01    3.45 um     5697 A      6477 A   
  45.00 MeV   1.039E+01  1.510E-01    3.70 um     5781 A      6641 A   
  50.00 MeV   1.098E+01  1.394E-01    3.93 um     5852 A      6784 A   
  55.00 MeV   1.153E+01  1.295E-01    4.15 um     5913 A      6910 A   
  60.00 MeV   1.205E+01  1.211E-01    4.37 um     5967 A      7023 A   
  65.00 MeV   1.253E+01  1.138E-01    4.57 um     6015 A      7124 A   
  70.00 MeV   1.298E+01  1.074E-01    4.77 um     6057 A      7216 A   
  80.00 MeV   1.380E+01  9.668E-02    5.15 um     6142 A      7379 A   
  90.00 MeV   1.452E+01  8.808E-02    5.51 um     6214 A      7519 A   
 100.00 MeV   1.515E+01  8.099E-02    5.85 um     6277 A      7642 A   
 110.00 MeV   1.570E+01  7.504E-02    6.18 um     6332 A      7751 A   
 120.00 MeV   1.619E+01  6.997E-02    6.50 um     6381 A      7850 A   
 130.00 MeV   1.662E+01  6.560E-02    6.81 um     6427 A      7941 A   
 140.00 MeV   1.700E+01  6.178E-02    7.12 um     6468 A      8024 A   
 150.00 MeV   1.733E+01  5.841E-02    7.42 um     6507 A      8101 A   
 160.00 MeV   1.762E+01  5.542E-02    7.71 um     6543 A      8174 A   
 170.00 MeV   1.788E+01  5.274E-02    8.00 um     6578 A      8242 A   
 180.00 MeV   1.814E+01  5.033E-02    8.28 um     6610 A      8306 A   
 200.00 MeV   1.859E+01  4.615E-02    8.84 um     6694 A      8425 A   
 225.00 MeV   1.891E+01  4.188E-02    9.53 um     6804 A      8561 A   
 250.00 MeV   1.914E+01  3.838E-02   10.21 um     6907 A      8684 A   
 275.00 MeV   1.929E+01  3.546E-02   10.88 um     7005 A      8799 A   
 300.00 MeV   1.938E+01  3.297E-02   11.54 um     7099 A      8907 A   
 325.00 MeV   1.942E+01  3.084E-02   12.21 um     7190 A      9009 A   
 350.00 MeV   1.943E+01  2.898E-02   12.87 um     7278 A      9107 A   
 375.00 MeV   1.940E+01  2.735E-02   13.53 um     7365 A      9201 A   
 400.00 MeV   1.936E+01  2.590E-02   14.20 um     7450 A      9293 A   
 450.00 MeV   1.921E+01  2.345E-02   15.54 um     7733 A      9468 A   
 500.00 MeV   1.903E+01  2.145E-02   16.89 um     8010 A      9635 A   
 550.00 MeV   1.882E+01  1.978E-02   18.25 um     8281 A      9798 A   
 600.00 MeV   1.859E+01  1.837E-02   19.64 um     8548 A      9956 A   
 650.00 MeV   1.835E+01  1.716E-02   21.03 um     8813 A      1.01 um  
 700.00 MeV   1.810E+01  1.610E-02   22.45 um     9076 A      1.03 um  
 800.00 MeV   1.759E+01  1.436E-02   25.35 um     1.00 um     1.06 um  
 900.00 MeV   1.707E+01  1.298E-02   28.33 um     1.09 um     1.09 um  
   1.00 GeV   1.657E+01  1.185E-02   31.41 um     1.18 um     1.12 um  
   1.10 GeV   1.607E+01  1.091E-02   34.58 um     1.27 um     1.15 um  
   1.20 GeV   1.559E+01  1.012E-02   37.85 um     1.36 um     1.18 um  
   1.30 GeV   1.512E+01  9.444E-03   41.22 um     1.45 um     1.21 um  
   1.40 GeV   1.467E+01  8.855E-03   44.69 um     1.53 um     1.25 um  
   1.50 GeV   1.424E+01  8.340E-03   48.27 um     1.62 um     1.28 um  
   1.60 GeV   1.383E+01  7.884E-03   51.96 um     1.71 um     1.32 um  
   1.70 GeV   1.343E+01  7.478E-03   55.75 um     1.80 um     1.35 um  
   1.80 GeV   1.305E+01  7.114E-03   59.66 um     1.89 um     1.39 um  
   2.00 GeV   1.236E+01  6.488E-03   67.81 um     2.22 um     1.47 um  
   2.25 GeV   1.159E+01  5.852E-03   78.63 um     2.71 um     1.57 um  
   2.50 GeV   1.092E+01  5.335E-03   90.13 um     3.17 um     1.68 um  
   2.75 GeV   1.034E+01  4.906E-03  102.31 um     3.62 um     1.80 um  
   3.00 GeV   9.841E+00  4.544E-03  115.13 um     4.07 um     1.92 um  
   3.25 GeV   9.392E+00  4.234E-03  128.59 um     4.50 um     2.05 um  
   3.50 GeV   8.987E+00  3.966E-03  142.68 um     4.94 um     2.19 um  
   3.75 GeV   8.622E+00  3.731E-03  157.38 um     5.37 um     2.33 um  
   4.00 GeV   8.290E+00  3.524E-03  172.68 um     5.81 um     2.48 um  
   4.50 GeV   7.709E+00  3.175E-03  205.06 um     7.42 um     2.80 um  
   5.00 GeV   7.219E+00  2.891E-03  239.76 um     8.92 um     3.14 um  
   5.50 GeV   6.798E+00  2.657E-03  276.71 um    10.37 um     3.50 um  
   6.00 GeV   6.434E+00  2.459E-03  315.85 um    11.78 um     3.88 um  
   6.50 GeV   6.115E+00  2.289E-03  357.12 um    13.18 um     4.28 um  
   7.00 GeV   5.834E+00  2.143E-03  400.46 um    14.56 um     4.70 um  
   8.00 GeV   5.359E+00  1.902E-03  493.07 um    19.64 um     5.59 um  
   9.00 GeV   4.974E+00  1.712E-03  593.36 um    24.28 um     6.54 um  
  10.00 GeV   4.650E+00  1.558E-03  701.02 um    28.72 um     7.56 um  
  11.00 GeV   4.371E+00  1.430E-03  815.87 um    33.05 um     8.63 um  
  12.00 GeV   4.134E+00  1.322E-03  937.66 um    37.33 um     9.76 um  
  13.00 GeV   3.930E+00  1.231E-03    1.07 mm    41.58 um    10.93 um  
  14.00 GeV   3.752E+00  1.151E-03    1.20 mm    45.81 um    12.16 um  
  15.00 GeV   3.596E+00  1.082E-03    1.34 mm    50.03 um    13.43 um  
  16.00 GeV   3.457E+00  1.021E-03    1.49 mm    54.25 um    14.75 um  
  17.00 GeV   3.334E+00  9.665E-04    1.64 mm    58.45 um    16.10 um  
  18.00 GeV   3.223E+00  9.179E-04    1.80 mm    62.66 um    17.50 um  
  20.00 GeV   3.033E+00  8.346E-04    2.13 mm    78.38 um    20.39 um  
  22.50 GeV   2.839E+00  7.503E-04    2.57 mm   100.36 um    24.19 um  
  25.00 GeV   2.683E+00  6.821E-04    3.04 mm   120.47 um    28.17 um  
  27.50 GeV   2.555E+00  6.256E-04    3.54 mm   139.48 um    32.30 um  
  30.00 GeV   2.447E+00  5.782E-04    4.05 mm   157.71 um    36.56 um  
  32.50 GeV   2.356E+00  5.377E-04    4.59 mm   175.36 um    40.93 um  
  35.00 GeV   2.278E+00  5.027E-04    5.15 mm   192.54 um    45.41 um  
  35.20 GeV   2.272E+00  5.001E-04    5.20 mm   192.66 um    45.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.2746E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
