 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/16Be_in_au.txt

 Ion = Beryllium    [4] , Mass = 16.06167 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 16.06167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.137E-02  4.879E-02      75 A       125 A        92 A   
   5.50 keV   2.241E-02  4.946E-02      81 A       134 A        99 A   
   6.00 keV   2.341E-02  5.003E-02      87 A       143 A       105 A   
   6.50 keV   2.437E-02  5.052E-02      93 A       151 A       111 A   
   7.00 keV   2.529E-02  5.094E-02      99 A       159 A       117 A   
   8.00 keV   2.703E-02  5.160E-02     111 A       176 A       130 A   
   9.00 keV   2.867E-02  5.208E-02     123 A       192 A       142 A   
  10.00 keV   3.022E-02  5.243E-02     135 A       208 A       153 A   
  11.00 keV   3.170E-02  5.266E-02     147 A       223 A       165 A   
  12.00 keV   3.311E-02  5.282E-02     159 A       238 A       176 A   
  13.00 keV   3.446E-02  5.290E-02     172 A       254 A       188 A   
  14.00 keV   3.576E-02  5.293E-02     184 A       269 A       199 A   
  15.00 keV   3.701E-02  5.292E-02     196 A       284 A       210 A   
  16.00 keV   3.823E-02  5.286E-02     209 A       298 A       221 A   
  17.00 keV   3.941E-02  5.278E-02     221 A       313 A       232 A   
  18.00 keV   4.055E-02  5.267E-02     233 A       328 A       243 A   
  20.00 keV   4.274E-02  5.238E-02     259 A       357 A       265 A   
  22.50 keV   4.533E-02  5.194E-02     291 A       392 A       291 A   
  25.00 keV   4.779E-02  5.144E-02     323 A       428 A       318 A   
  27.50 keV   5.012E-02  5.090E-02     356 A       463 A       344 A   
  30.00 keV   5.235E-02  5.033E-02     389 A       497 A       370 A   
  32.50 keV   5.429E-02  4.975E-02     422 A       531 A       396 A   
  35.00 keV   5.555E-02  4.916E-02     456 A       565 A       422 A   
  37.50 keV   5.733E-02  4.857E-02     491 A       598 A       447 A   
  40.00 keV   5.942E-02  4.799E-02     525 A       631 A       473 A   
  45.00 keV   6.407E-02  4.683E-02     596 A       696 A       524 A   
  50.00 keV   6.894E-02  4.572E-02     666 A       759 A       574 A   
  55.00 keV   7.377E-02  4.464E-02     737 A       821 A       622 A   
  60.00 keV   7.847E-02  4.361E-02     808 A       880 A       669 A   
  65.00 keV   8.299E-02  4.263E-02     880 A       938 A       715 A   
  70.00 keV   8.733E-02  4.169E-02     951 A       994 A       760 A   
  80.00 keV   9.548E-02  3.994E-02    1096 A      1100 A       848 A   
  90.00 keV   1.030E-01  3.835E-02    1243 A      1202 A       932 A   
 100.00 keV   1.101E-01  3.690E-02    1390 A      1300 A      1013 A   
 110.00 keV   1.168E-01  3.556E-02    1538 A      1393 A      1091 A   
 120.00 keV   1.232E-01  3.434E-02    1686 A      1482 A      1167 A   
 130.00 keV   1.294E-01  3.321E-02    1835 A      1567 A      1241 A   
 140.00 keV   1.354E-01  3.216E-02    1984 A      1650 A      1313 A   
 150.00 keV   1.412E-01  3.119E-02    2132 A      1728 A      1382 A   
 160.00 keV   1.470E-01  3.028E-02    2281 A      1804 A      1450 A   
 170.00 keV   1.526E-01  2.944E-02    2429 A      1877 A      1516 A   
 180.00 keV   1.582E-01  2.865E-02    2576 A      1948 A      1581 A   
 200.00 keV   1.691E-01  2.721E-02    2870 A      2080 A      1704 A   
 225.00 keV   1.825E-01  2.563E-02    3232 A      2233 A      1851 A   
 250.00 keV   1.956E-01  2.425E-02    3589 A      2373 A      1987 A   
 275.00 keV   2.084E-01  2.304E-02    3939 A      2502 A      2116 A   
 300.00 keV   2.209E-01  2.196E-02    4283 A      2622 A      2237 A   
 325.00 keV   2.332E-01  2.099E-02    4620 A      2732 A      2351 A   
 350.00 keV   2.453E-01  2.012E-02    4951 A      2834 A      2459 A   
 375.00 keV   2.572E-01  1.933E-02    5275 A      2929 A      2561 A   
 400.00 keV   2.688E-01  1.860E-02    5593 A      3018 A      2658 A   
 450.00 keV   2.915E-01  1.733E-02    6210 A      3178 A      2837 A   
 500.00 keV   3.134E-01  1.624E-02    6805 A      3319 A      3000 A   
 550.00 keV   3.345E-01  1.530E-02    7378 A      3444 A      3149 A   
 600.00 keV   3.550E-01  1.448E-02    7932 A      3556 A      3286 A   
 650.00 keV   3.748E-01  1.375E-02    8468 A      3657 A      3413 A   
 700.00 keV   3.939E-01  1.310E-02    8987 A      3749 A      3530 A   
 800.00 keV   4.306E-01  1.199E-02    9980 A      3909 A      3741 A   
 900.00 keV   4.651E-01  1.108E-02    1.09 um     4044 A      3926 A   
   1.00 MeV   4.976E-01  1.031E-02    1.18 um     4160 A      4091 A   
   1.10 MeV   5.283E-01  9.648E-03    1.27 um     4261 A      4239 A   
   1.20 MeV   5.573E-01  9.078E-03    1.35 um     4350 A      4373 A   
   1.30 MeV   5.846E-01  8.579E-03    1.43 um     4429 A      4495 A   
   1.40 MeV   6.104E-01  8.138E-03    1.50 um     4500 A      4608 A   
   1.50 MeV   6.347E-01  7.745E-03    1.58 um     4564 A      4712 A   
   1.60 MeV   6.577E-01  7.392E-03    1.65 um     4622 A      4808 A   
   1.70 MeV   6.793E-01  7.074E-03    1.72 um     4676 A      4899 A   
   1.80 MeV   6.997E-01  6.784E-03    1.79 um     4725 A      4984 A   
   2.00 MeV   7.371E-01  6.278E-03    1.92 um     4814 A      5139 A   
   2.25 MeV   7.779E-01  5.752E-03    2.08 um     4911 A      5312 A   
   2.50 MeV   8.130E-01  5.315E-03    2.23 um     4994 A      5466 A   
   2.75 MeV   8.432E-01  4.946E-03    2.38 um     5068 A      5606 A   
   3.00 MeV   8.691E-01  4.629E-03    2.52 um     5133 A      5734 A   
   3.25 MeV   8.913E-01  4.354E-03    2.66 um     5193 A      5852 A   
   3.50 MeV   9.104E-01  4.113E-03    2.80 um     5247 A      5963 A   
   3.75 MeV   9.267E-01  3.900E-03    2.93 um     5297 A      6067 A   
   4.00 MeV   9.407E-01  3.709E-03    3.07 um     5344 A      6165 A   
   4.50 MeV   9.626E-01  3.383E-03    3.33 um     5435 A      6348 A   
   5.00 MeV   9.783E-01  3.115E-03    3.59 um     5517 A      6517 A   
   5.50 MeV   9.892E-01  2.889E-03    3.84 um     5592 A      6675 A   
   6.00 MeV   9.964E-01  2.696E-03    4.10 um     5662 A      6823 A   
   6.50 MeV   1.001E+00  2.529E-03    4.35 um     5728 A      6965 A   
   7.00 MeV   1.003E+00  2.384E-03    4.60 um     5790 A      7101 A   
   8.00 MeV   1.002E+00  2.141E-03    5.11 um     5928 A      7359 A   
   9.00 MeV   9.964E-01  1.946E-03    5.62 um     6059 A      7604 A   
  10.00 MeV   9.878E-01  1.787E-03    6.13 um     6183 A      7840 A   
  11.00 MeV   9.772E-01  1.653E-03    6.65 um     6304 A      8068 A   
  12.00 MeV   9.653E-01  1.539E-03    7.18 um     6422 A      8292 A   
  13.00 MeV   9.526E-01  1.441E-03    7.71 um     6538 A      8512 A   
  14.00 MeV   9.394E-01  1.356E-03    8.26 um     6654 A      8730 A   
  15.00 MeV   9.259E-01  1.280E-03    8.80 um     6768 A      8946 A   
  16.00 MeV   9.123E-01  1.214E-03    9.36 um     6882 A      9161 A   
  17.00 MeV   8.987E-01  1.154E-03    9.93 um     6997 A      9376 A   
  18.00 MeV   8.853E-01  1.100E-03   10.50 um     7111 A      9591 A   
  20.00 MeV   8.588E-01  1.008E-03   11.68 um     7435 A      1.00 um  
  22.50 MeV   8.271E-01  9.131E-04   13.21 um     7900 A      1.06 um  
  25.00 MeV   7.971E-01  8.357E-04   14.79 um     8369 A      1.11 um  
  27.50 MeV   7.690E-01  7.711E-04   16.43 um     8843 A      1.17 um  
  30.00 MeV   7.426E-01  7.164E-04   18.14 um     9323 A      1.23 um  
  32.50 MeV   7.186E-01  6.694E-04   19.90 um     9810 A      1.29 um  
  35.00 MeV   6.982E-01  6.286E-04   21.72 um     1.03 um     1.35 um  
  37.50 MeV   6.767E-01  5.927E-04   23.59 um     1.08 um     1.41 um  
  40.00 MeV   6.557E-01  5.610E-04   25.53 um     1.13 um     1.47 um  
  45.00 MeV   6.182E-01  5.073E-04   29.57 um     1.30 um     1.61 um  
  50.00 MeV   5.849E-01  4.635E-04   33.86 um     1.46 um     1.75 um  
  55.00 MeV   5.551E-01  4.271E-04   38.39 um     1.63 um     1.89 um  
  60.00 MeV   5.285E-01  3.962E-04   43.15 um     1.80 um     2.05 um  
  65.00 MeV   5.045E-01  3.698E-04   48.15 um     1.96 um     2.21 um  
  70.00 MeV   4.828E-01  3.469E-04   53.38 um     2.13 um     2.37 um  
  80.00 MeV   4.453E-01  3.090E-04   64.51 um     2.71 um     2.72 um  
  90.00 MeV   4.139E-01  2.790E-04   76.54 um     3.26 um     3.10 um  
 100.00 MeV   3.872E-01  2.545E-04   89.43 um     3.80 um     3.50 um  
 110.00 MeV   3.643E-01  2.342E-04  103.18 um     4.33 um     3.93 um  
 120.00 MeV   3.444E-01  2.171E-04  117.76 um     4.87 um     4.38 um  
 130.00 MeV   3.269E-01  2.024E-04  133.16 um     5.40 um     4.85 um  
 140.00 MeV   3.113E-01  1.897E-04  149.35 um     5.94 um     5.34 um  
 150.00 MeV   2.975E-01  1.785E-04  166.32 um     6.48 um     5.85 um  
 160.00 MeV   2.850E-01  1.687E-04  184.06 um     7.03 um     6.39 um  
 170.00 MeV   2.738E-01  1.600E-04  202.55 um     7.58 um     6.94 um  
 180.00 MeV   2.635E-01  1.521E-04  221.78 um     8.14 um     7.51 um  
 200.00 MeV   2.455E-01  1.386E-04  262.41 um    10.13 um     8.72 um  
 225.00 MeV   2.268E-01  1.249E-04  317.16 um    12.94 um    10.32 um  
 250.00 MeV   2.111E-01  1.138E-04  376.21 um    15.60 um    12.03 um  
 275.00 MeV   1.978E-01  1.046E-04  439.43 um    18.18 um    13.85 um  
 300.00 MeV   1.863E-01  9.684E-05  506.74 um    20.74 um    15.76 um  
 325.00 MeV   1.763E-01  9.019E-05  578.03 um    23.29 um    17.78 um  
 350.00 MeV   1.674E-01  8.444E-05  653.24 um    25.84 um    19.89 um  
 375.00 MeV   1.595E-01  7.941E-05  732.32 um    28.41 um    22.09 um  
 400.00 MeV   1.523E-01  7.498E-05  815.22 um    31.00 um    24.39 um  
 450.00 MeV   1.399E-01  6.750E-05  992.27 um    40.34 um    29.25 um  
 500.00 MeV   1.295E-01  6.144E-05    1.18 mm    49.13 um    34.48 um  
 550.00 MeV   1.209E-01  5.642E-05    1.39 mm    57.69 um    40.05 um  
 600.00 MeV   1.135E-01  5.219E-05    1.61 mm    66.15 um    45.96 um  
 650.00 MeV   1.071E-01  4.858E-05    1.85 mm    74.59 um    52.19 um  
 700.00 MeV   1.015E-01  4.546E-05    2.09 mm    83.05 um    58.74 um  
 800.00 MeV   9.216E-02  4.032E-05    2.63 mm   113.45 um    72.75 um  
 900.00 MeV   8.464E-02  3.627E-05    3.21 mm   141.64 um    87.93 um  
   1.00 GeV   7.846E-02  3.298E-05    3.85 mm   168.94 um   104.22 um  
   1.10 GeV   7.328E-02  3.027E-05    4.53 mm   195.89 um   121.57 um  
   1.20 GeV   6.887E-02  2.798E-05    5.26 mm   222.75 um   139.95 um  
   1.30 GeV   6.508E-02  2.603E-05    6.03 mm   249.64 um   159.30 um  
   1.40 GeV   6.177E-02  2.434E-05    6.85 mm   276.66 um   179.59 um  
   1.50 GeV   5.886E-02  2.287E-05    7.70 mm   303.84 um   200.79 um  
   1.60 GeV   5.627E-02  2.157E-05    8.60 mm   331.21 um   222.86 um  
   1.70 GeV   5.397E-02  2.042E-05    9.54 mm   358.77 um   245.76 um  
   1.80 GeV   5.190E-02  1.939E-05   10.52 mm   386.54 um   269.48 um  
   2.00 GeV   4.833E-02  1.762E-05   12.58 mm   488.32 um   319.24 um  
   2.25 GeV   4.469E-02  1.583E-05   15.37 mm   631.76 um   385.51 um  
   2.50 GeV   4.172E-02  1.439E-05   18.36 mm   765.36 um   455.95 um  
   2.75 GeV   3.926E-02  1.319E-05   21.56 mm   893.78 um   530.23 um  
   3.00 GeV   3.719E-02  1.219E-05   24.94 mm     1.02 mm   608.03 um  
   3.25 GeV   3.542E-02  1.133E-05   28.50 mm     1.14 mm   689.08 um  
   3.50 GeV   3.388E-02  1.059E-05   32.24 mm     1.26 mm   773.13 um  
   3.75 GeV   3.255E-02  9.943E-06   36.13 mm     1.39 mm   859.93 um  
   4.00 GeV   3.137E-02  9.374E-06   40.18 mm     1.51 mm   949.28 um  
   4.50 GeV   2.940E-02  8.418E-06   48.70 mm     1.94 mm     1.13 mm  
   5.00 GeV   2.781E-02  7.645E-06   57.74 mm     2.33 mm     1.33 mm  
   5.50 GeV   2.651E-02  7.006E-06   67.27 mm     2.71 mm     1.53 mm  
   6.00 GeV   2.543E-02  6.469E-06   77.23 mm     3.06 mm     1.74 mm  
   6.40 GeV   2.469E-02  6.098E-06   85.49 mm     3.29 mm     1.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.4227E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
