 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/120Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-02  4.208E-01       9 A         9 A         7 A   
   1.10 keV   2.100E-02  4.429E-01      10 A        10 A         7 A   
   1.20 keV   2.193E-02  4.640E-01      10 A        10 A         8 A   
   1.30 keV   2.283E-02  4.841E-01      11 A        10 A         8 A   
   1.40 keV   2.369E-02  5.034E-01      11 A        10 A         8 A   
   1.50 keV   2.452E-02  5.219E-01      11 A        11 A         8 A   
   1.60 keV   2.533E-02  5.397E-01      12 A        11 A         9 A   
   1.70 keV   2.611E-02  5.568E-01      12 A        11 A         9 A   
   1.80 keV   2.686E-02  5.734E-01      12 A        12 A         9 A   
   2.00 keV   2.832E-02  6.049E-01      13 A        12 A         9 A   
   2.25 keV   3.003E-02  6.418E-01      14 A        13 A        10 A   
   2.50 keV   3.166E-02  6.762E-01      14 A        13 A        10 A   
   2.75 keV   3.320E-02  7.086E-01      15 A        14 A        11 A   
   3.00 keV   3.468E-02  7.391E-01      16 A        14 A        11 A   
   3.25 keV   3.610E-02  7.680E-01      16 A        15 A        11 A   
   3.50 keV   3.746E-02  7.955E-01      17 A        15 A        12 A   
   3.75 keV   3.877E-02  8.218E-01      18 A        16 A        12 A   
   4.00 keV   4.004E-02  8.469E-01      18 A        16 A        13 A   
   4.50 keV   4.247E-02  8.940E-01      19 A        17 A        13 A   
