 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.023E-02  4.859E-01      10 A         9 A         7 A   
   1.10 keV   2.121E-02  5.121E-01      10 A         9 A         7 A   
   1.20 keV   2.216E-02  5.371E-01      11 A         9 A         7 A   
   1.30 keV   2.306E-02  5.609E-01      11 A        10 A         7 A   
   1.40 keV   2.393E-02  5.838E-01      12 A        10 A         7 A   
   1.50 keV   2.477E-02  6.058E-01      12 A        10 A         8 A   
   1.60 keV   2.558E-02  6.270E-01      12 A        10 A         8 A   
   1.70 keV   2.637E-02  6.474E-01      13 A        11 A         8 A   
   1.80 keV   2.713E-02  6.672E-01      13 A        11 A         8 A   
   2.00 keV   2.860E-02  7.050E-01      13 A        11 A         9 A   
   2.25 keV   3.034E-02  7.492E-01      14 A        12 A         9 A   
   2.50 keV   3.198E-02  7.906E-01      15 A        12 A         9 A   
   2.75 keV   3.354E-02  8.296E-01      16 A        13 A        10 A   
   3.00 keV   3.503E-02  8.665E-01      16 A        13 A        10 A   
   3.25 keV   3.646E-02  9.015E-01      17 A        14 A        10 A   
   3.50 keV   3.784E-02  9.349E-01      18 A        14 A        11 A   
   3.75 keV   3.917E-02  9.668E-01      18 A        15 A        11 A   
   4.00 keV   4.045E-02  9.974E-01      19 A        15 A        11 A   
   4.50 keV   4.290E-02  1.055E+00      20 A        16 A        12 A   
