 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/96Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.637E-02  7.179E-01      23 A        22 A        17 A   
   5.50 keV   2.766E-02  7.466E-01      24 A        23 A        18 A   
   6.00 keV   2.889E-02  7.732E-01      25 A        24 A        18 A   
   6.50 keV   3.007E-02  7.982E-01      26 A        25 A        19 A   
   7.00 keV   3.120E-02  8.216E-01      28 A        26 A        20 A   
   8.00 keV   3.336E-02  8.647E-01      30 A        27 A        21 A   
   9.00 keV   3.538E-02  9.034E-01      32 A        29 A        23 A   
  10.00 keV   3.729E-02  9.386E-01      34 A        31 A        24 A   
  11.00 keV   3.911E-02  9.709E-01      36 A        32 A        25 A   
  12.00 keV   4.085E-02  1.001E+00      38 A        34 A        26 A   
  13.00 keV   4.252E-02  1.028E+00      40 A        35 A        28 A   
  14.00 keV   4.413E-02  1.054E+00      42 A        37 A        29 A   
  15.00 keV   4.567E-02  1.078E+00      44 A        38 A        30 A   
  16.00 keV   4.717E-02  1.100E+00      46 A        40 A        31 A   
  17.00 keV   4.862E-02  1.121E+00      48 A        41 A        32 A   
  18.00 keV   5.003E-02  1.141E+00      49 A        42 A        33 A   
  20.00 keV   5.274E-02  1.178E+00      53 A        45 A        35 A   
  22.50 keV   5.594E-02  1.219E+00      57 A        48 A        38 A   
  25.00 keV   5.896E-02  1.256E+00      62 A        51 A        40 A   
  27.50 keV   6.184E-02  1.288E+00      66 A        55 A        42 A   
  30.00 keV   6.459E-02  1.318E+00      70 A        57 A        45 A   
  32.50 keV   6.723E-02  1.345E+00      74 A        60 A        47 A   
  35.00 keV   6.977E-02  1.369E+00      78 A        63 A        49 A   
  37.50 keV   7.222E-02  1.392E+00      82 A        66 A        51 A   
  40.00 keV   7.459E-02  1.413E+00      86 A        69 A        53 A   
  45.00 keV   7.911E-02  1.450E+00      93 A        74 A        57 A   
  50.00 keV   8.339E-02  1.482E+00     101 A        80 A        61 A   
  55.00 keV   8.746E-02  1.510E+00     108 A        85 A        65 A   
  60.00 keV   9.135E-02  1.535E+00     116 A        90 A        69 A   
  65.00 keV   9.508E-02  1.556E+00     123 A        95 A        73 A   
  70.00 keV   9.867E-02  1.576E+00     130 A       100 A        77 A   
  80.00 keV   1.055E-01  1.609E+00     145 A       110 A        84 A   
  90.00 keV   1.119E-01  1.635E+00     159 A       120 A        91 A   
 100.00 keV   1.179E-01  1.657E+00     173 A       129 A        98 A   
 110.00 keV   1.237E-01  1.674E+00     188 A       139 A       105 A   
 120.00 keV   1.292E-01  1.689E+00     202 A       148 A       112 A   
 130.00 keV   1.345E-01  1.701E+00     216 A       158 A       119 A   
 140.00 keV   1.395E-01  1.710E+00     230 A       167 A       125 A   
 150.00 keV   1.444E-01  1.718E+00     244 A       177 A       132 A   
 160.00 keV   1.492E-01  1.724E+00     258 A       186 A       138 A   
 170.00 keV   1.538E-01  1.729E+00     272 A       195 A       145 A   
 180.00 keV   1.582E-01  1.732E+00     286 A       204 A       151 A   
 200.00 keV   1.773E-01  1.737E+00     314 A       223 A       164 A   
 225.00 keV   2.093E-01  1.738E+00     350 A       246 A       179 A   
 250.00 keV   2.311E-01  1.736E+00     385 A       269 A       194 A   
 275.00 keV   2.470E-01  1.731E+00     420 A       292 A       208 A   
 300.00 keV   2.594E-01  1.724E+00     455 A       315 A       222 A   
 325.00 keV   2.698E-01  1.715E+00     491 A       335 A       238 A   
 350.00 keV   2.791E-01  1.706E+00     527 A       357 A       253 A   
 375.00 keV   2.879E-01  1.695E+00     564 A       379 A       268 A   
 400.00 keV   2.966E-01  1.684E+00     600 A       401 A       283 A   
 450.00 keV   3.146E-01  1.661E+00     675 A       443 A       313 A   
 500.00 keV   3.337E-01  1.636E+00     751 A       486 A       343 A   
 550.00 keV   3.539E-01  1.612E+00     828 A       529 A       373 A   
 600.00 keV   3.749E-01  1.587E+00     905 A       572 A       403 A   
 650.00 keV   3.965E-01  1.562E+00     984 A       614 A       433 A   
 700.00 keV   4.184E-01  1.538E+00    1064 A       657 A       464 A   
 800.00 keV   4.626E-01  1.491E+00    1225 A       740 A       526 A   
 900.00 keV   5.063E-01  1.447E+00    1388 A       822 A       587 A   
   1.00 MeV   5.491E-01  1.405E+00    1554 A       904 A       649 A   
   1.10 MeV   5.906E-01  1.365E+00    1722 A       984 A       711 A   
   1.20 MeV   6.309E-01  1.328E+00    1891 A      1063 A       772 A   
   1.30 MeV   6.699E-01  1.293E+00    2062 A      1141 A       834 A   
   1.40 MeV   7.077E-01  1.260E+00    2234 A      1218 A       895 A   
   1.50 MeV   7.445E-01  1.228E+00    2407 A      1294 A       956 A   
   1.60 MeV   7.802E-01  1.199E+00    2581 A      1369 A      1017 A   
   1.70 MeV   8.151E-01  1.171E+00    2757 A      1442 A      1078 A   
   1.80 MeV   8.492E-01  1.145E+00    2932 A      1514 A      1138 A   
   2.00 MeV   9.154E-01  1.096E+00    3286 A      1655 A      1258 A   
   2.25 MeV   9.952E-01  1.041E+00    3731 A      1823 A      1406 A   
   2.50 MeV   1.073E+00  9.926E-01    4176 A      1986 A      1551 A   
   2.75 MeV   1.149E+00  9.491E-01    4621 A      2141 A      1693 A   
   3.00 MeV   1.225E+00  9.099E-01    5064 A      2290 A      1831 A   
   3.25 MeV   1.301E+00  8.743E-01    5505 A      2432 A      1967 A   
   3.50 MeV   1.376E+00  8.419E-01    5942 A      2567 A      2098 A   
   3.75 MeV   1.452E+00  8.121E-01    6375 A      2697 A      2226 A   
   4.00 MeV   1.528E+00  7.848E-01    6803 A      2820 A      2350 A   
   4.50 MeV   1.682E+00  7.360E-01    7643 A      3048 A      2588 A   
   5.00 MeV   1.837E+00  6.939E-01    8459 A      3256 A      2812 A   
   5.50 MeV   1.993E+00  6.570E-01    9250 A      3444 A      3020 A   
   6.00 MeV   2.150E+00  6.244E-01    1.00 um     3616 A      3216 A   
   6.50 MeV   2.307E+00  5.954E-01    1.08 um     3772 A      3398 A   
   7.00 MeV   2.463E+00  5.693E-01    1.15 um     3914 A      3569 A   
   8.00 MeV   2.772E+00  5.243E-01    1.28 um     4164 A      3878 A   
   9.00 MeV   3.074E+00  4.868E-01    1.41 um     4375 A      4151 A   
  10.00 MeV   3.366E+00  4.549E-01    1.53 um     4556 A      4393 A   
  11.00 MeV   3.647E+00  4.275E-01    1.65 um     4712 A      4609 A   
  12.00 MeV   3.917E+00  4.036E-01    1.76 um     4849 A      4803 A   
  13.00 MeV   4.176E+00  3.825E-01    1.86 um     4969 A      4979 A   
  14.00 MeV   4.424E+00  3.638E-01    1.96 um     5076 A      5139 A   
  15.00 MeV   4.662E+00  3.471E-01    2.06 um     5172 A      5286 A   
  16.00 MeV   4.889E+00  3.320E-01    2.15 um     5259 A      5422 A   
  17.00 MeV   5.108E+00  3.184E-01    2.24 um     5338 A      5547 A   
  18.00 MeV   5.317E+00  3.059E-01    2.32 um     5409 A      5663 A   
  20.00 MeV   5.713E+00  2.840E-01    2.49 um     5538 A      5874 A   
  22.50 MeV   6.169E+00  2.611E-01    2.68 um     5674 A      6103 A   
  25.00 MeV   6.590E+00  2.420E-01    2.87 um     5789 A      6303 A   
  27.50 MeV   6.983E+00  2.258E-01    3.04 um     5888 A      6479 A   
  30.00 MeV   7.352E+00  2.118E-01    3.21 um     5974 A      6636 A   
  32.50 MeV   7.700E+00  1.997E-01    3.37 um     6050 A      6778 A   
  35.00 MeV   8.033E+00  1.890E-01    3.52 um     6117 A      6907 A   
  37.50 MeV   8.350E+00  1.794E-01    3.67 um     6177 A      7025 A   
  40.00 MeV   8.655E+00  1.709E-01    3.82 um     6232 A      7134 A   
  45.00 MeV   9.232E+00  1.563E-01    4.09 um     6332 A      7327 A   
  50.00 MeV   9.770E+00  1.443E-01    4.35 um     6417 A      7495 A   
  55.00 MeV   1.028E+01  1.341E-01    4.60 um     6490 A      7644 A   
  60.00 MeV   1.075E+01  1.253E-01    4.84 um     6553 A      7776 A   
  65.00 MeV   1.120E+01  1.178E-01    5.07 um     6610 A      7896 A   
  70.00 MeV   1.163E+01  1.111E-01    5.29 um     6660 A      8004 A   
  80.00 MeV   1.241E+01  1.001E-01    5.71 um     6759 A      8194 A   
  90.00 MeV   1.311E+01  9.116E-02    6.11 um     6843 A      8357 A   
 100.00 MeV   1.373E+01  8.383E-02    6.49 um     6915 A      8499 A   
 110.00 MeV   1.429E+01  7.767E-02    6.85 um     6978 A      8626 A   
 120.00 MeV   1.479E+01  7.242E-02    7.20 um     7034 A      8739 A   
 130.00 MeV   1.524E+01  6.789E-02    7.54 um     7085 A      8842 A   
 140.00 MeV   1.564E+01  6.394E-02    7.87 um     7132 A      8937 A   
 150.00 MeV   1.600E+01  6.045E-02    8.20 um     7175 A      9025 A   
 160.00 MeV   1.632E+01  5.735E-02    8.51 um     7215 A      9106 A   
 170.00 MeV   1.660E+01  5.458E-02    8.83 um     7253 A      9182 A   
 180.00 MeV   1.686E+01  5.209E-02    9.13 um     7289 A      9254 A   
 200.00 MeV   1.734E+01  4.777E-02    9.73 um     7378 A      9387 A   
 225.00 MeV   1.780E+01  4.334E-02   10.47 um     7495 A      9535 A   
 250.00 MeV   1.810E+01  3.972E-02   11.18 um     7603 A      9670 A   
 275.00 MeV   1.832E+01  3.670E-02   11.89 um     7704 A      9794 A   
 300.00 MeV   1.846E+01  3.413E-02   12.59 um     7800 A      9910 A   
 325.00 MeV   1.856E+01  3.192E-02   13.29 um     7893 A      1.00 um  
 350.00 MeV   1.861E+01  2.999E-02   13.98 um     7983 A      1.01 um  
 375.00 MeV   1.863E+01  2.831E-02   14.67 um     8070 A      1.02 um  
 400.00 MeV   1.862E+01  2.681E-02   15.36 um     8156 A      1.03 um  
 450.00 MeV   1.855E+01  2.427E-02   16.75 um     8438 A      1.05 um  
 500.00 MeV   1.842E+01  2.220E-02   18.15 um     8711 A      1.07 um  
 550.00 MeV   1.825E+01  2.047E-02   19.56 um     8979 A      1.08 um  
 600.00 MeV   1.806E+01  1.901E-02   20.98 um     9242 A      1.10 um  
 650.00 MeV   1.785E+01  1.776E-02   22.42 um     9503 A      1.12 um  
 700.00 MeV   1.763E+01  1.666E-02   23.88 um     9762 A      1.13 um  
 800.00 MeV   1.718E+01  1.486E-02   26.85 um     1.07 um     1.16 um  
 900.00 MeV   1.671E+01  1.343E-02   29.90 um     1.16 um     1.19 um  
   1.00 GeV   1.625E+01  1.227E-02   33.04 um     1.25 um     1.22 um  
   1.10 GeV   1.579E+01  1.130E-02   36.27 um     1.34 um     1.25 um  
   1.20 GeV   1.534E+01  1.048E-02   39.59 um     1.42 um     1.28 um  
   1.30 GeV   1.491E+01  9.773E-03   43.01 um     1.51 um     1.31 um  
   1.40 GeV   1.449E+01  9.164E-03   46.53 um     1.59 um     1.35 um  
   1.50 GeV   1.409E+01  8.630E-03   50.15 um     1.68 um     1.38 um  
   1.60 GeV   1.370E+01  8.159E-03   53.87 um     1.77 um     1.41 um  
   1.70 GeV   1.333E+01  7.739E-03   57.70 um     1.85 um     1.45 um  
   1.80 GeV   1.298E+01  7.362E-03   61.64 um     1.94 um     1.48 um  
   2.00 GeV   1.232E+01  6.714E-03   69.82 um     2.27 um     1.56 um  
   2.25 GeV   1.159E+01  6.056E-03   80.65 um     2.75 um     1.65 um  
   2.50 GeV   1.094E+01  5.521E-03   92.14 um     3.21 um     1.76 um  
   2.75 GeV   1.038E+01  5.077E-03  104.28 um     3.65 um     1.87 um  
   3.00 GeV   9.891E+00  4.702E-03  117.05 um     4.09 um     1.99 um  
   3.25 GeV   9.445E+00  4.382E-03  130.44 um     4.52 um     2.11 um  
   3.50 GeV   9.043E+00  4.104E-03  144.44 um     4.95 um     2.24 um  
   3.75 GeV   8.679E+00  3.861E-03  159.04 um     5.37 um     2.37 um  
   4.00 GeV   8.348E+00  3.647E-03  174.25 um     5.80 um     2.51 um  
   4.50 GeV   7.767E+00  3.286E-03  206.39 um     7.40 um     2.81 um  
   5.00 GeV   7.275E+00  2.992E-03  240.83 um     8.88 um     3.14 um  
   5.50 GeV   6.853E+00  2.749E-03  277.49 um    10.31 um     3.48 um  
   6.00 GeV   6.486E+00  2.544E-03  316.32 um    11.71 um     3.84 um  
   6.50 GeV   6.164E+00  2.369E-03  357.26 um    13.09 um     4.22 um  
   7.00 GeV   5.880E+00  2.218E-03  400.25 um    14.46 um     4.62 um  
   8.00 GeV   5.400E+00  1.968E-03  492.14 um    19.49 um     5.47 um  
   9.00 GeV   5.010E+00  1.771E-03  591.69 um    24.10 um     6.38 um  
  10.00 GeV   4.687E+00  1.612E-03  698.54 um    28.50 um     7.35 um  
  11.00 GeV   4.404E+00  1.480E-03  812.51 um    32.80 um     8.38 um  
  12.00 GeV   4.162E+00  1.369E-03  933.45 um    37.05 um     9.46 um  
  13.00 GeV   3.953E+00  1.274E-03    1.06 mm    41.27 um    10.59 um  
  14.00 GeV   3.772E+00  1.191E-03    1.20 mm    45.49 um    11.77 um  
  15.00 GeV   3.612E+00  1.120E-03    1.34 mm    49.69 um    12.99 um  
  16.00 GeV   3.470E+00  1.056E-03    1.48 mm    53.90 um    14.26 um  
  17.00 GeV   3.343E+00  1.000E-03    1.63 mm    58.10 um    15.57 um  
  18.00 GeV   3.230E+00  9.499E-04    1.79 mm    62.30 um    16.92 um  
  20.00 GeV   3.034E+00  8.637E-04    2.12 mm    78.06 um    19.72 um  
  22.50 GeV   2.835E+00  7.764E-04    2.56 mm   100.12 um    23.41 um  
  25.00 GeV   2.675E+00  7.058E-04    3.03 mm   120.35 um    27.27 um  
  27.50 GeV   2.542E+00  6.474E-04    3.53 mm   139.51 um    31.30 um  
  30.00 GeV   2.430E+00  5.983E-04    4.05 mm   157.95 um    35.47 um  
  32.50 GeV   2.336E+00  5.564E-04    4.59 mm   175.83 um    39.76 um  
  35.00 GeV   2.254E+00  5.202E-04    5.16 mm   193.27 um    44.15 um  
  37.50 GeV   2.184E+00  4.885E-04    5.74 mm   210.34 um    48.64 um  
  38.40 GeV   2.162E+00  4.781E-04    5.96 mm   212.59 um    50.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.1935E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
