 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/143Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-02  4.679E-01      10 A         9 A         7 A   
   1.10 keV   1.217E-02  4.930E-01      10 A         9 A         7 A   
   1.20 keV   1.271E-02  5.170E-01      10 A         9 A         7 A   
   1.30 keV   1.323E-02  5.399E-01      11 A        10 A         8 A   
   1.40 keV   1.373E-02  5.618E-01      11 A        10 A         8 A   
   1.50 keV   1.421E-02  5.829E-01      11 A        10 A         8 A   
   1.60 keV   1.468E-02  6.032E-01      12 A        11 A         8 A   
   1.70 keV   1.513E-02  6.228E-01      12 A        11 A         8 A   
   1.80 keV   1.557E-02  6.417E-01      12 A        11 A         9 A   
   2.00 keV   1.641E-02  6.779E-01      13 A        12 A         9 A   
   2.25 keV   1.741E-02  7.202E-01      14 A        12 A         9 A   
   2.50 keV   1.835E-02  7.599E-01      14 A        13 A        10 A   
   2.75 keV   1.925E-02  7.972E-01      15 A        13 A        10 A   
   3.00 keV   2.010E-02  8.325E-01      16 A        14 A        10 A   
   3.25 keV   2.092E-02  8.660E-01      16 A        14 A        11 A   
   3.50 keV   2.171E-02  8.979E-01      17 A        15 A        11 A   
   3.75 keV   2.247E-02  9.284E-01      18 A        15 A        11 A   
   4.00 keV   2.321E-02  9.576E-01      18 A        15 A        12 A   
   4.50 keV   2.462E-02  1.013E+00      19 A        16 A        12 A   
