 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/81Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-02  3.168E-01      10 A        11 A         8 A   
   1.10 keV   1.370E-02  3.327E-01      10 A        11 A         9 A   
   1.20 keV   1.431E-02  3.478E-01      10 A        12 A         9 A   
   1.30 keV   1.490E-02  3.622E-01      11 A        12 A         9 A   
   1.40 keV   1.546E-02  3.759E-01      11 A        13 A        10 A   
   1.50 keV   1.600E-02  3.891E-01      12 A        13 A        10 A   
   1.60 keV   1.653E-02  4.017E-01      12 A        13 A        10 A   
   1.70 keV   1.703E-02  4.138E-01      12 A        14 A        10 A   
   1.80 keV   1.753E-02  4.254E-01      13 A        14 A        11 A   
   2.00 keV   1.848E-02  4.476E-01      13 A        15 A        11 A   
   2.25 keV   1.960E-02  4.733E-01      14 A        15 A        12 A   
   2.50 keV   2.066E-02  4.973E-01      15 A        16 A        12 A   
   2.75 keV   2.166E-02  5.196E-01      16 A        17 A        13 A   
   3.00 keV   2.263E-02  5.406E-01      16 A        18 A        14 A   
   3.25 keV   2.355E-02  5.604E-01      17 A        18 A        14 A   
   3.50 keV   2.444E-02  5.792E-01      18 A        19 A        15 A   
   3.75 keV   2.530E-02  5.970E-01      18 A        19 A        15 A   
   4.00 keV   2.613E-02  6.140E-01      19 A        20 A        15 A   
   4.50 keV   2.771E-02  6.458E-01      20 A        21 A        16 A   
