 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/137Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.206E-02  4.587E-01       9 A         9 A         7 A   
   1.10 keV   2.314E-02  4.833E-01      10 A         9 A         7 A   
   1.20 keV   2.417E-02  5.067E-01      10 A         9 A         7 A   
   1.30 keV   2.516E-02  5.291E-01      11 A        10 A         7 A   
   1.40 keV   2.611E-02  5.505E-01      11 A        10 A         8 A   
   1.50 keV   2.702E-02  5.711E-01      11 A        10 A         8 A   
   1.60 keV   2.791E-02  5.909E-01      12 A        10 A         8 A   
   1.70 keV   2.877E-02  6.100E-01      12 A        11 A         8 A   
   1.80 keV   2.960E-02  6.285E-01      12 A        11 A         8 A   
   2.00 keV   3.120E-02  6.638E-01      13 A        11 A         9 A   
   2.25 keV   3.310E-02  7.051E-01      14 A        12 A         9 A   
   2.50 keV   3.489E-02  7.438E-01      14 A        13 A        10 A   
   2.75 keV   3.659E-02  7.802E-01      15 A        13 A        10 A   
   3.00 keV   3.822E-02  8.146E-01      16 A        14 A        10 A   
   3.25 keV   3.978E-02  8.472E-01      16 A        14 A        11 A   
   3.50 keV   4.128E-02  8.783E-01      17 A        14 A        11 A   
   3.75 keV   4.273E-02  9.080E-01      17 A        15 A        11 A   
   4.00 keV   4.413E-02  9.364E-01      18 A        15 A        12 A   
   4.50 keV   4.681E-02  9.900E-01      19 A        16 A        12 A   
