 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/105Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-02  3.677E-01      10 A        10 A         8 A   
   1.10 keV   1.229E-02  3.865E-01      10 A        10 A         8 A   
   1.20 keV   1.283E-02  4.043E-01      11 A        11 A         8 A   
   1.30 keV   1.336E-02  4.212E-01      11 A        11 A         9 A   
   1.40 keV   1.386E-02  4.374E-01      12 A        12 A         9 A   
   1.50 keV   1.435E-02  4.529E-01      12 A        12 A         9 A   
   1.60 keV   1.482E-02  4.678E-01      12 A        12 A         9 A   
   1.70 keV   1.527E-02  4.822E-01      13 A        13 A        10 A   
   1.80 keV   1.572E-02  4.960E-01      13 A        13 A        10 A   
   2.00 keV   1.657E-02  5.223E-01      14 A        13 A        10 A   
   2.25 keV   1.757E-02  5.529E-01      15 A        14 A        11 A   
   2.50 keV   1.852E-02  5.813E-01      15 A        15 A        11 A   
   2.75 keV   1.943E-02  6.080E-01      16 A        15 A        12 A   
   3.00 keV   2.029E-02  6.330E-01      17 A        16 A        12 A   
   3.25 keV   2.112E-02  6.567E-01      17 A        17 A        13 A   
   3.50 keV   2.192E-02  6.792E-01      18 A        17 A        13 A   
   3.75 keV   2.269E-02  7.005E-01      19 A        18 A        14 A   
   4.00 keV   2.343E-02  7.209E-01      20 A        18 A        14 A   
   4.50 keV   2.485E-02  7.591E-01      21 A        19 A        15 A   
