 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/147Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.125E-02  4.568E-01      10 A         9 A         7 A   
   1.10 keV   1.180E-02  4.811E-01      10 A         9 A         7 A   
   1.20 keV   1.232E-02  5.042E-01      11 A        10 A         7 A   
   1.30 keV   1.283E-02  5.263E-01      11 A        10 A         8 A   
   1.40 keV   1.331E-02  5.474E-01      12 A        10 A         8 A   
   1.50 keV   1.378E-02  5.677E-01      12 A        11 A         8 A   
   1.60 keV   1.423E-02  5.873E-01      12 A        11 A         8 A   
   1.70 keV   1.467E-02  6.062E-01      13 A        11 A         8 A   
   1.80 keV   1.509E-02  6.244E-01      13 A        11 A         9 A   
   2.00 keV   1.591E-02  6.591E-01      14 A        12 A         9 A   
   2.25 keV   1.687E-02  6.998E-01      14 A        12 A        10 A   
   2.50 keV   1.779E-02  7.377E-01      15 A        13 A        10 A   
   2.75 keV   1.866E-02  7.735E-01      16 A        14 A        10 A   
   3.00 keV   1.948E-02  8.072E-01      16 A        14 A        11 A   
   3.25 keV   2.028E-02  8.392E-01      17 A        15 A        11 A   
   3.50 keV   2.105E-02  8.697E-01      18 A        15 A        11 A   
   3.75 keV   2.178E-02  8.988E-01      18 A        15 A        12 A   
   4.00 keV   2.250E-02  9.266E-01      19 A        16 A        12 A   
   4.50 keV   2.386E-02  9.790E-01      20 A        17 A        13 A   
