 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/127I_in_au.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.121E-02  4.283E-01      10 A         9 A         7 A   
   1.10 keV   2.225E-02  4.508E-01      10 A         9 A         7 A   
   1.20 keV   2.324E-02  4.723E-01      10 A        10 A         8 A   
   1.30 keV   2.419E-02  4.928E-01      11 A        10 A         8 A   
   1.40 keV   2.510E-02  5.124E-01      11 A        10 A         8 A   
   1.50 keV   2.598E-02  5.312E-01      12 A        11 A         8 A   
   1.60 keV   2.683E-02  5.493E-01      12 A        11 A         8 A   
   1.70 keV   2.766E-02  5.667E-01      12 A        11 A         9 A   
   1.80 keV   2.846E-02  5.836E-01      13 A        11 A         9 A   
   2.00 keV   3.000E-02  6.157E-01      13 A        12 A         9 A   
   2.25 keV   3.182E-02  6.532E-01      14 A        13 A        10 A   
   2.50 keV   3.354E-02  6.883E-01      15 A        13 A        10 A   
   2.75 keV   3.518E-02  7.212E-01      15 A        14 A        11 A   
   3.00 keV   3.674E-02  7.523E-01      16 A        14 A        11 A   
   3.25 keV   3.824E-02  7.817E-01      17 A        15 A        11 A   
   3.50 keV   3.969E-02  8.097E-01      17 A        15 A        12 A   
   3.75 keV   4.108E-02  8.364E-01      18 A        16 A        12 A   
   4.00 keV   4.243E-02  8.620E-01      18 A        16 A        12 A   
   4.50 keV   4.500E-02  9.100E-01      20 A        17 A        13 A   
