 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/236U_in_au.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.357E-02  5.849E-01      10 A         8 A         6 A   
   1.10 keV   3.521E-02  6.180E-01      11 A         8 A         6 A   
   1.20 keV   3.678E-02  6.497E-01      11 A         8 A         6 A   
   1.30 keV   3.828E-02  6.801E-01      12 A         8 A         6 A   
   1.40 keV   3.972E-02  7.093E-01      12 A         9 A         6 A   
   1.50 keV   4.112E-02  7.375E-01      12 A         9 A         7 A   
   1.60 keV   4.246E-02  7.647E-01      13 A         9 A         7 A   
   1.70 keV   4.377E-02  7.911E-01      13 A         9 A         7 A   
   1.80 keV   4.504E-02  8.167E-01      13 A        10 A         7 A   
   2.00 keV   4.748E-02  8.657E-01      14 A        10 A         7 A   
   2.25 keV   5.036E-02  9.234E-01      14 A        10 A         8 A   
   2.50 keV   5.308E-02  9.778E-01      15 A        11 A         8 A   
   2.75 keV   5.567E-02  1.029E+00      16 A        11 A         8 A   
   3.00 keV   5.815E-02  1.078E+00      16 A        12 A         9 A   
   3.25 keV   6.052E-02  1.125E+00      17 A        12 A         9 A   
   3.50 keV   6.281E-02  1.170E+00      17 A        12 A         9 A   
   3.75 keV   6.501E-02  1.212E+00      18 A        13 A         9 A   
   4.00 keV   6.714E-02  1.254E+00      18 A        13 A         9 A   
   4.50 keV   7.121E-02  1.332E+00      19 A        14 A        10 A   
