 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/25Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 24.99043 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 24.99043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.287E-02  1.595E-01      35 A        55 A        41 A   
   5.50 keV   3.448E-02  1.640E-01      37 A        59 A        43 A   
   6.00 keV   3.601E-02  1.680E-01      40 A        62 A        46 A   
   6.50 keV   3.748E-02  1.717E-01      42 A        65 A        48 A   
   7.00 keV   3.890E-02  1.751E-01      44 A        68 A        50 A   
   8.00 keV   4.158E-02  1.811E-01      49 A        74 A        55 A   
   9.00 keV   4.411E-02  1.863E-01      53 A        80 A        59 A   
  10.00 keV   4.649E-02  1.908E-01      58 A        85 A        63 A   
  11.00 keV   4.876E-02  1.948E-01      62 A        91 A        68 A   
  12.00 keV   5.093E-02  1.983E-01      66 A        96 A        72 A   
  13.00 keV   5.301E-02  2.015E-01      70 A       102 A        76 A   
  14.00 keV   5.501E-02  2.043E-01      74 A       107 A        80 A   
  15.00 keV   5.694E-02  2.069E-01      79 A       112 A        83 A   
  16.00 keV   5.881E-02  2.092E-01      83 A       117 A        87 A   
  17.00 keV   6.062E-02  2.113E-01      87 A       122 A        91 A   
  18.00 keV   6.238E-02  2.132E-01      91 A       127 A        95 A   
  20.00 keV   6.575E-02  2.165E-01      99 A       137 A       102 A   
  22.50 keV   6.974E-02  2.200E-01     109 A       149 A       111 A   
  25.00 keV   7.351E-02  2.227E-01     119 A       161 A       120 A   
  27.50 keV   7.710E-02  2.250E-01     129 A       172 A       129 A   
  30.00 keV   8.053E-02  2.268E-01     139 A       184 A       138 A   
  32.50 keV   8.381E-02  2.283E-01     149 A       195 A       146 A   
  35.00 keV   8.698E-02  2.295E-01     159 A       206 A       155 A   
  37.50 keV   9.003E-02  2.304E-01     170 A       217 A       163 A   
  40.00 keV   9.298E-02  2.312E-01     180 A       228 A       172 A   
  45.00 keV   9.862E-02  2.321E-01     200 A       250 A       188 A   
  50.00 keV   1.040E-01  2.326E-01     220 A       272 A       205 A   
  55.00 keV   1.086E-01  2.326E-01     241 A       293 A       221 A   
  60.00 keV   1.147E-01  2.323E-01     261 A       314 A       237 A   
  65.00 keV   1.214E-01  2.318E-01     282 A       335 A       253 A   
  70.00 keV   1.283E-01  2.311E-01     302 A       356 A       268 A   
  80.00 keV   1.417E-01  2.292E-01     344 A       396 A       298 A   
  90.00 keV   1.541E-01  2.269E-01     385 A       436 A       328 A   
 100.00 keV   1.654E-01  2.244E-01     427 A       475 A       357 A   
 110.00 keV   1.756E-01  2.218E-01     469 A       514 A       385 A   
 120.00 keV   1.850E-01  2.191E-01     512 A       552 A       413 A   
 130.00 keV   1.938E-01  2.163E-01     554 A       590 A       441 A   
 140.00 keV   2.022E-01  2.135E-01     598 A       625 A       469 A   
 150.00 keV   2.102E-01  2.108E-01     642 A       660 A       497 A   
 160.00 keV   2.180E-01  2.081E-01     686 A       696 A       524 A   
 170.00 keV   2.256E-01  2.054E-01     730 A       731 A       551 A   
 180.00 keV   2.331E-01  2.027E-01     775 A       765 A       578 A   
 200.00 keV   2.480E-01  1.976E-01     866 A       832 A       632 A   
 225.00 keV   2.668E-01  1.915E-01     980 A       914 A       698 A   
 250.00 keV   2.858E-01  1.858E-01    1095 A       993 A       762 A   
 275.00 keV   3.051E-01  1.804E-01    1210 A      1070 A       825 A   
 300.00 keV   3.248E-01  1.754E-01    1326 A      1144 A       886 A   
 325.00 keV   3.447E-01  1.706E-01    1441 A      1216 A       946 A   
 350.00 keV   3.650E-01  1.662E-01    1556 A      1284 A      1004 A   
 375.00 keV   3.855E-01  1.620E-01    1670 A      1350 A      1060 A   
 400.00 keV   4.061E-01  1.580E-01    1783 A      1414 A      1115 A   
 450.00 keV   4.478E-01  1.507E-01    2008 A      1532 A      1220 A   
 500.00 keV   4.895E-01  1.442E-01    2228 A      1642 A      1318 A   
 550.00 keV   5.312E-01  1.383E-01    2445 A      1743 A      1410 A   
 600.00 keV   5.726E-01  1.329E-01    2657 A      1837 A      1497 A   
 650.00 keV   6.135E-01  1.280E-01    2864 A      1924 A      1579 A   
 700.00 keV   6.540E-01  1.235E-01    3068 A      2005 A      1656 A   
 800.00 keV   7.331E-01  1.156E-01    3462 A      2150 A      1798 A   
 900.00 keV   8.098E-01  1.088E-01    3841 A      2276 A      1927 A   
   1.00 MeV   8.840E-01  1.028E-01    4205 A      2388 A      2043 A   
   1.10 MeV   9.558E-01  9.758E-02    4556 A      2488 A      2149 A   
   1.20 MeV   1.025E+00  9.293E-02    4895 A      2577 A      2246 A   
   1.30 MeV   1.093E+00  8.877E-02    5222 A      2657 A      2336 A   
   1.40 MeV   1.158E+00  8.502E-02    5539 A      2730 A      2419 A   
   1.50 MeV   1.222E+00  8.163E-02    5847 A      2797 A      2497 A   
   1.60 MeV   1.284E+00  7.853E-02    6146 A      2857 A      2569 A   
   1.70 MeV   1.345E+00  7.570E-02    6436 A      2913 A      2637 A   
   1.80 MeV   1.404E+00  7.309E-02    6719 A      2965 A      2701 A   
   2.00 MeV   1.519E+00  6.845E-02    7263 A      3057 A      2817 A   
   2.25 MeV   1.655E+00  6.352E-02    7908 A      3155 A      2946 A   
   2.50 MeV   1.785E+00  5.934E-02    8519 A      3239 A      3061 A   
   2.75 MeV   1.909E+00  5.574E-02    9101 A      3312 A      3162 A   
   3.00 MeV   2.027E+00  5.260E-02    9656 A      3375 A      3254 A   
   3.25 MeV   2.140E+00  4.985E-02    1.02 um     3431 A      3337 A   
   3.50 MeV   2.248E+00  4.740E-02    1.07 um     3481 A      3413 A   
   3.75 MeV   2.352E+00  4.521E-02    1.12 um     3525 A      3483 A   
   4.00 MeV   2.451E+00  4.323E-02    1.17 um     3566 A      3547 A   
   4.50 MeV   2.637E+00  3.982E-02    1.26 um     3637 A      3663 A   
   5.00 MeV   2.808E+00  3.696E-02    1.34 um     3697 A      3765 A   
   5.50 MeV   2.964E+00  3.452E-02    1.43 um     3749 A      3855 A   
   6.00 MeV   3.108E+00  3.242E-02    1.51 um     3794 A      3936 A   
   6.50 MeV   3.240E+00  3.059E-02    1.58 um     3834 A      4010 A   
   7.00 MeV   3.362E+00  2.897E-02    1.66 um     3870 A      4077 A   
   8.00 MeV   3.577E+00  2.625E-02    1.80 um     3934 A      4198 A   
   9.00 MeV   3.761E+00  2.404E-02    1.93 um     3988 A      4302 A   
  10.00 MeV   3.918E+00  2.220E-02    2.06 um     4034 A      4396 A   
  11.00 MeV   4.053E+00  2.065E-02    2.18 um     4075 A      4480 A   
  12.00 MeV   4.168E+00  1.932E-02    2.31 um     4112 A      4556 A   
  13.00 MeV   4.268E+00  1.817E-02    2.43 um     4145 A      4627 A   
  14.00 MeV   4.353E+00  1.716E-02    2.54 um     4175 A      4694 A   
  15.00 MeV   4.427E+00  1.627E-02    2.66 um     4203 A      4756 A   
  16.00 MeV   4.490E+00  1.547E-02    2.77 um     4230 A      4814 A   
  17.00 MeV   4.544E+00  1.475E-02    2.88 um     4254 A      4870 A   
  18.00 MeV   4.590E+00  1.410E-02    2.99 um     4277 A      4923 A   
  20.00 MeV   4.662E+00  1.298E-02    3.21 um     4326 A      5023 A   
  22.50 MeV   4.722E+00  1.182E-02    3.48 um     4384 A      5138 A   
  25.00 MeV   4.757E+00  1.087E-02    3.75 um     4439 A      5246 A   
  27.50 MeV   4.774E+00  1.007E-02    4.02 um     4490 A      5347 A   
  30.00 MeV   4.776E+00  9.388E-03    4.29 um     4538 A      5443 A   
  32.50 MeV   4.767E+00  8.799E-03    4.56 um     4585 A      5536 A   
  35.00 MeV   4.750E+00  8.286E-03    4.83 um     4630 A      5626 A   
  37.50 MeV   4.728E+00  7.833E-03    5.10 um     4674 A      5713 A   
  40.00 MeV   4.701E+00  7.431E-03    5.37 um     4717 A      5798 A   
  45.00 MeV   4.637E+00  6.748E-03    5.92 um     4833 A      5964 A   
  50.00 MeV   4.567E+00  6.188E-03    6.48 um     4946 A      6126 A   
  55.00 MeV   4.515E+00  5.719E-03    7.04 um     5058 A      6285 A   
  60.00 MeV   4.436E+00  5.321E-03    7.62 um     5169 A      6442 A   
  65.00 MeV   4.360E+00  4.979E-03    8.20 um     5280 A      6597 A   
  70.00 MeV   4.285E+00  4.681E-03    8.80 um     5392 A      6753 A   
  80.00 MeV   4.140E+00  4.186E-03   10.02 um     5748 A      7064 A   
  90.00 MeV   4.004E+00  3.792E-03   11.29 um     6103 A      7378 A   
 100.00 MeV   3.879E+00  3.470E-03   12.60 um     6460 A      7697 A   
 110.00 MeV   3.764E+00  3.201E-03   13.95 um     6817 A      8021 A   
 120.00 MeV   3.658E+00  2.974E-03   15.34 um     7176 A      8351 A   
 130.00 MeV   3.560E+00  2.778E-03   16.77 um     7536 A      8687 A   
 140.00 MeV   3.469E+00  2.609E-03   18.24 um     7898 A      9030 A   
 150.00 MeV   3.384E+00  2.460E-03   19.74 um     8262 A      9378 A   
 160.00 MeV   3.305E+00  2.328E-03   21.29 um     8627 A      9734 A   
 170.00 MeV   3.230E+00  2.210E-03   22.87 um     8994 A      1.01 um  
 180.00 MeV   3.160E+00  2.104E-03   24.48 um     9363 A      1.05 um  
 200.00 MeV   3.030E+00  1.923E-03   27.82 um     1.06 um     1.12 um  
 225.00 MeV   2.884E+00  1.737E-03   32.19 um     1.25 um     1.22 um  
 250.00 MeV   2.752E+00  1.586E-03   36.78 um     1.42 um     1.32 um  
 275.00 MeV   2.631E+00  1.461E-03   41.58 um     1.60 um     1.43 um  
 300.00 MeV   2.521E+00  1.355E-03   46.60 um     1.76 um     1.54 um  
 325.00 MeV   2.418E+00  1.264E-03   51.83 um     1.93 um     1.65 um  
 350.00 MeV   2.323E+00  1.185E-03   57.29 um     2.10 um     1.77 um  
 375.00 MeV   2.234E+00  1.116E-03   62.96 um     2.26 um     1.89 um  
 400.00 MeV   2.151E+00  1.055E-03   68.86 um     2.43 um     2.01 um  
 450.00 MeV   2.002E+00  9.517E-04   81.32 um     3.04 um     2.27 um  
 500.00 MeV   1.873E+00  8.679E-04   94.67 um     3.61 um     2.55 um  
 550.00 MeV   1.761E+00  7.983E-04  108.91 um     4.17 um     2.85 um  
 600.00 MeV   1.665E+00  7.396E-04  124.02 um     4.72 um     3.16 um  
 650.00 MeV   1.583E+00  6.894E-04  139.95 um     5.27 um     3.48 um  
 700.00 MeV   1.515E+00  6.458E-04  156.65 um     5.81 um     3.82 um  
 800.00 MeV   1.399E+00  5.741E-04  192.18 um     7.75 um     4.53 um  
 900.00 MeV   1.291E+00  5.173E-04  230.67 um     9.54 um     5.30 um  
   1.00 GeV   1.201E+00  4.713E-04  272.22 um    11.28 um     6.11 um  
   1.10 GeV   1.124E+00  4.331E-04  316.75 um    12.99 um     6.97 um  
   1.20 GeV   1.059E+00  4.009E-04  364.17 um    14.70 um     7.89 um  
   1.30 GeV   1.001E+00  3.733E-04  414.42 um    16.41 um     8.85 um  
   1.40 GeV   9.512E-01  3.495E-04  467.43 um    18.13 um     9.86 um  
   1.50 GeV   9.067E-01  3.287E-04  523.14 um    19.86 um    10.91 um  
   1.60 GeV   8.669E-01  3.103E-04  581.50 um    21.61 um    12.00 um  
   1.70 GeV   8.312E-01  2.940E-04  642.45 um    23.37 um    13.14 um  
   1.80 GeV   7.990E-01  2.793E-04  705.94 um    25.14 um    14.32 um  
   2.00 GeV   7.430E-01  2.542E-04  840.27 um    31.71 um    16.79 um  
   2.25 GeV   6.853E-01  2.288E-04    1.02 mm    41.02 um    20.10 um  
   2.50 GeV   6.380E-01  2.082E-04    1.22 mm    49.73 um    23.63 um  
   2.75 GeV   5.983E-01  1.911E-04    1.43 mm    58.14 um    27.38 um  
   3.00 GeV   5.646E-01  1.767E-04    1.65 mm    66.39 um    31.32 um  
   3.25 GeV   5.356E-01  1.645E-04    1.88 mm    74.55 um    35.45 um  
   3.50 GeV   5.104E-01  1.539E-04    2.13 mm    82.66 um    39.76 um  
   3.75 GeV   4.882E-01  1.446E-04    2.39 mm    90.74 um    44.23 um  
   4.00 GeV   4.686E-01  1.364E-04    2.66 mm    98.80 um    48.87 um  
   4.50 GeV   4.355E-01  1.227E-04    3.23 mm   128.38 um    58.60 um  
   5.00 GeV   4.086E-01  1.115E-04    3.85 mm   155.56 um    68.87 um  
   5.50 GeV   3.862E-01  1.023E-04    4.50 mm   181.44 um    79.63 um  
   6.00 GeV   3.675E-01  9.456E-05    5.19 mm   206.47 um    90.84 um  
   6.50 GeV   3.514E-01  8.795E-05    5.91 mm   230.91 um   102.45 um  
   7.00 GeV   3.376E-01  8.223E-05    6.66 mm   254.90 um   114.42 um  
   8.00 GeV   3.150E-01  7.285E-05    8.25 mm   340.92 um   139.31 um  
   9.00 GeV   2.974E-01  6.545E-05    9.94 mm   417.70 um   165.27 um  
  10.00 GeV   2.833E-01  5.947E-05   11.72 mm   489.22 um   192.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.6357E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
